,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.82937917396599,84.12136370920665,80.26096344758514,86.77476140814814,109.98596481246335,96.6196571620502,112.99428525735169,75.418633057444,1
1,107755.86151818182,183331.1214,48.76476171391347,29.194803070637597,40.654990216227745,93.6418313514817,129.54736784975313,87.4914627842156,95.24774934169906,78.52872221464263,2
2,107797.93544545454,183278.9048727273,68.69550621804275,98.81842079865515,135.61833644525296,206.37761098422467,194.93231573100257,185.76397930309048,124.30347971849645,103.02441134483607,3
3,107764.40281538464,183318.4132153846,30.849425315563497,53.9524535747394,68.23825448446718,99.37870217578302,129.17297704502494,94.71603271416299,87.05079911041283,80.90334276937087,4
4,107723.42537142856,183309.4027142857,69.76157287971218,70.62195727135256,74.38308289630017,127.34221707663127,124.06680875495363,96.58228305451499,110.67597302890984,68.45700607712806,5
5,107742.897625,183330.1258375,34.09463501910618,30.125488989460614,78.8271397247728,88.92046874491342,114.76805188844017,134.09537418675308,119.0043352538906,54.221570412536515,6
6,107806.755275,183274.783715,61.445408813879375,93.01547302559166,142.75192368609012,156.54051286058674,170.3783504990683,161.01201746150423,133.19280275976996,88.98897514608389,7
7,107758.59206,183312.54344,45.957935281580355,30.005033675200583,106.4244569884594,107.21093074445352,120.4359941081006,136.11064139326913,100.35121539225896,107.55622526716124,8
8,107776.02779,183310.31861,60.64426013667083,39.80059770709854,106.44280943470936,124.0212391768309,117.00722948934762,101.09190641247763,100.2234308396458,80.82104320091562,9
9,107726.3215,183318.8376333333,56.446781839827985,104.14074606181666,129.6767460940428,114.2587278735029,99.11020844778317,86.84546811876957,101.21808514746917,80.31908712774973,10
10,107766.74172,183327.35406,40.14417314966155,47.48872819332778,61.359967874176,79.59858473971245,102.6345881268427,166.6257743621664,99.9801861751832,71.1185569562819,11
11,107777.31210000002,183299.6196181818,39.499724675191885,44.3212673739258,104.82817793676024,107.44088712194392,120.62319109234177,120.97884182715646,97.9529840795635,95.36135733673352,12
12,107751.80372307693,183298.45846153845,71.82106090238162,76.15020318721558,100.50166136603815,94.20410030263027,115.82941474195813,111.97381850324413,113.34603672882412,80.47477225736522,13
13,107732.68432857144,183327.4764857143,50.01968531228243,68.85132349844088,101.01170857701383,159.7614342403814,106.86138359826685,105.49921871351145,100.7024754291001,77.37336000115613,14
14,107776.3765111111,183291.22352222225,45.94420766696341,76.86000167904834,117.72366561962367,131.08757118448648,134.61475265684882,113.58146950045344,124.21145672866174,88.04260192712306,15
