,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.87308924072634,65.28297021373552,46.400603879647655,40.2415002589928,31.67949029333706,1
1,107755.6395,183331.2104,24.63313361560805,14.594837379050626,29.887343453275214,42.026393239577914,34.21546150966752,2
2,107797.4476,183278.6469,92.71328088382106,75.3663983262081,83.09109819422494,91.33929960378038,83.95601464772307,3
3,107764.0831,183318.0822,30.63983953173789,27.253496994521655,28.285061178926195,30.910140448869612,62.46926240619793,4
4,107723.0048,183309.1898,98.49445046446162,94.47238575466119,55.18129320221704,40.84354330951516,18.42979816031634,5
5,107742.871,183330.0981,42.11841949119255,42.29628577920085,43.15410947391821,40.88209325912982,35.06166082862438,6
6,107806.7161,183274.99,91.53352056288499,81.85426587176633,79.52421273065588,76.84942053756421,93.17054129881012,7
7,107758.6659,183312.5732,36.01711734330015,23.775173500273162,11.054606183153318,27.244242260922675,20.269122299511686,8
8,107775.383,183309.8767,66.18547290337109,72.49257114932114,80.01929122952014,84.94375282853761,87.69975735103668,9
9,107726.3815,183318.7508,91.69459294204125,88.01130022260897,93.8235540026689,75.95287164491316,51.142483500697104,10
10,107766.4694,183327.2822,9.195555898379386,16.55518937183101,41.95584682008682,51.8077029976877,42.85856775007111,11
11,107777.0025,183299.3846,59.60024395714758,78.83214458861254,87.0622661674549,90.94463430564355,82.38554344411995,12
12,107752.314,183298.7686,78.75386403561767,83.0482868184191,79.2859804695828,70.45826931197516,64.02854334062681,13
13,107732.7209,183327.4299,72.3173106111018,79.32780663025902,67.37444434963973,65.5177830630173,64.79085443139647,14
14,107776.5235,183291.4178,82.87955198444598,95.39142597904471,72.69621303125123,98.45538429191973,95.49638906513933,15
