Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.561078437230925,79.59381450703938,119.1366421578255,82.67544115210046,16.105311400059993,1
1,107755.86151818182,183331.1214,18.58174842494308,40.18159331364463,63.71000685362458,82.47589761322456,32.191652294366015,2
2,107797.93544545454,183278.9048727273,49.62302228425514,97.78521206575188,296.8793691267083,217.29799311499136,39.117798388999375,3
3,107764.40281538464,183318.4132153846,25.952154398138905,44.78411981259617,74.72929491870435,68.53231285205842,30.156916670901904,4
4,107723.42537142856,183309.4027142857,49.53309681706573,82.30765944117985,149.3449335116131,118.80500801125956,25.134017417667987,5
5,107742.897625,183330.1258375,26.752047684221832,57.7776204162106,88.37348209615719,59.89468107880117,35.4905174111042,6
6,107806.755275,183274.783715,43.21933567413974,97.78565851964032,300.7005257992564,229.55633464964896,37.08528300904879,7
7,107758.59206,183312.54344,25.28771523595636,30.533473064418786,94.27585376510712,105.94467253543156,21.146585463550373,8
8,107776.02779,183310.31861,38.49293165790183,72.06779883507653,122.5093704661582,132.13828515690136,35.77070882154816,9
9,107726.3215,183318.8376333333,52.83270704860542,101.8602972629685,213.52040985775264,116.09395215686108,15.34660028727267,10
10,107766.74172,183327.35406,31.109445966245875,23.940994031441104,68.36071742205515,66.26815911170016,31.0682653353785,11
11,107777.31210000002,183299.6196181818,47.48399797776279,57.52551351231621,122.57789007368302,184.6607033147081,42.32647309670441,12
12,107751.80372307693,183298.45846153845,49.88966825537739,117.99005113598643,138.90826126930085,79.00395024635975,38.22907221981163,13
13,107732.68432857144,183327.4764857143,47.5049747264021,83.10731285077334,114.64901651377492,95.6985554892799,30.49479360955381,14
14,107776.3765111111,183291.22352222225,50.35559899547337,98.36806645876216,175.18592519930476,174.821429756719,32.945774677309736,15
