,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,96.96051198137951,95.06540009348177,53.470851452214525,70.00494326879426,97.69209650568163,2001
1,41548.70350637949,204311.6092516128,85.41809316989445,65.19570946448323,81.00750098954822,83.93834443613572,91.88334633363725,2002
2,41589.68645659421,204167.81563104223,91.77789062761178,90.62864447863272,80.0038040692051,93.17544129675795,52.57149079724162,2003
3,41668.92011756163,204238.288791732,97.923502853906,73.35276177625484,91.86819443488014,85.91115546177645,74.82054605870904,2004
4,41521.64592351891,204334.58148620185,93.17573689171321,62.662242902391185,97.27330876407184,81.56236953491383,98.60474928404913,2005
5,41617.0543552294,204259.01709711645,95.34657509307674,82.12384369764209,79.74903083167534,86.15185766779072,77.96376851910976,2006
6,41576.95293945124,204271.2311379509,48.757836583797605,74.13634468153293,91.29310739031,87.8000026461746,96.96227799209318,2007
7,41533.5474325054,204357.0333107068,92.18781356139695,82.58574416438962,96.56974097156994,91.81878839344644,78.50095413887527,2008
8,41642.94945818215,204299.0550411502,87.51689340480539,77.37409070924703,80.61867095000754,79.6602866397991,85.34963421006354,2009
9,41701.02229841746,204261.70686767064,90.08868136619446,73.92788597466823,84.84612824074317,81.79229047731056,87.43041650880896,2010
10,41513.61527143428,204286.13286993653,85.16555102308115,92.14720955862006,83.59643726407351,96.93816014559594,89.22435144414365,2011
11,41619.4819187581,204273.3088023756,65.52645945075874,82.65583204174929,62.310262050519135,88.11912387368204,91.5441541996801,2012
12,41684.48590413986,204247.36038497745,85.71940760408867,57.01724524640686,93.92147930264456,93.1045847233129,86.84321085066489,2013
13,41591.14581668674,204181.2118136036,89.71102754809498,89.88369977765764,69.56623404944065,70.62949673154448,85.94760140873379,2014
14,41563.20809519153,204364.9003766114,93.92977663676449,66.00085183515087,91.5252672325769,97.3490435583837,93.03070536563371,2015
