,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.50158753141204,78.85853568798453,96.81125033684947,54.694252882029886,41.34386109083717,1
1,107755.86151818182,183331.1214,25.849527288288343,36.772428409460254,102.4789754699847,59.180987081143265,17.911545843788968,2
2,107797.93544545454,183278.9048727273,52.62145277799784,106.63402153459006,221.22667910970785,240.10931587405386,41.22795761862899,3
3,107764.40281538464,183318.4132153846,21.700937393241983,67.51095315706085,55.39905476890139,58.934410392766964,26.501064359252492,4
4,107723.42537142856,183309.4027142857,47.16734615720762,99.22242177960635,102.1291013725893,107.73269043665196,35.668309554798796,5
5,107742.897625,183330.1258375,31.57727261187742,55.60316840942237,79.6819167529654,58.167820232672554,21.828160863484925,6
6,107806.755275,183274.783715,40.192346576293,116.24940642683208,178.43769228899376,187.4192284916283,40.513684300025204,7
7,107758.59206,183312.54344,34.46047305100869,44.40993158022506,62.56463025292172,59.86748327490056,22.37251848953576,8
8,107776.02779,183310.31861,34.028728366166185,84.33578250079073,99.14875900254698,112.08956938582823,46.59262668402233,9
9,107726.3215,183318.8376333333,52.545271420372984,104.93653659413246,167.2169697913525,116.6290369458599,42.4751284626427,10
10,107766.74172,183327.35406,13.694505245562146,37.160472797755425,63.48077427446671,93.41577113266096,18.651806032564757,11
11,107777.31210000002,183299.6196181818,48.334336429302475,75.37661052502573,138.04917852701283,128.1973919518938,44.60333171468918,12
12,107751.80372307693,183298.45846153845,45.60704205480204,109.94630999090069,141.78910270556787,103.48924969999732,30.59985704450824,13
13,107732.68432857144,183327.4764857143,45.916650335935834,87.51024663493824,116.77293714050164,81.26716154750187,37.35280007289235,14
14,107776.3765111111,183291.22352222225,45.12217649870303,91.3261812507475,151.66784491671436,142.52549156180814,41.25115367761533,15
