,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,46.86339060778789,86.41870308849826,84.23056417297961,59.4424309417538,12.666807873675427,1
1,107755.589190752,183331.100489861,19.948929870455217,45.33095911407334,85.88674462465353,71.28318824843983,24.469445821099136,2
2,107797.401544918,183278.57899222,43.93384777552182,97.49639315458954,230.33618318205967,195.3934400043285,37.13552006473411,3
3,107763.815597682,183318.112286904,23.83719279045181,31.609515606744385,60.12470818092664,70.31464620103476,17.72974174010176,4
4,107723.005060785,183309.181768966,39.61789128523767,91.19726012847835,105.10677811037453,78.75938262720011,18.22586456760865,5
5,107742.786781999,183330.053314048,24.667794717870347,32.97643675717147,63.97512839767354,82.96219016833255,23.28992147888218,6
6,107805.822078311,183273.987327432,43.09947050012059,104.7199960443527,233.40324746308946,188.48374253679435,33.91213178946922,7
7,107758.685246777,183312.601172566,27.342900861189143,56.52535858970211,55.74379640744493,61.623697923265745,30.393309058087105,8
8,107776.692175805,183310.755670886,40.982945054816476,75.00952921618233,90.98657417380878,92.53301593731311,45.908117177728265,9
9,107726.370663997,183318.719064341,53.739660870827954,110.54952711844288,118.67593280543026,74.8919417393101,39.354537969735176,10
10,107766.468953537,183327.314254961,32.58245468500065,54.48441121381131,78.76280925114409,65.53658906402194,27.79074693316025,11
11,107777.021270032,183299.369659998,51.649456528548065,66.5058580435579,120.78035881920223,115.05356234943288,44.57417636215801,12
12,107752.330282581,183298.809192402,41.86141434375441,105.46077827971473,85.52530361902303,105.82858517313996,25.981017937432615,13
13,107732.66007035,183327.436330498,35.35619124689097,89.918983113738,102.0534890236871,92.75294027878006,38.32252555813468,14
14,107776.543341175,183291.427672797,41.69977293143047,100.84162488012123,136.5885192692204,148.04806491222104,49.082463639476416,15
