,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.12055579037593,73.51297928843647,58.086821066382186,36.171271561870654,42.51218931537839,1
1,107755.86151818182,183331.1214,31.65670081438216,19.348471387889237,51.6080004394169,38.324301502223015,22.550916340830934,2
2,107797.93544545454,183278.9048727273,99.5925971459799,99.59237701094376,90.69509700166842,99.6919052930092,60.225059567979415,3
3,107764.40281538464,183318.4132153846,6.070741905104451,28.773213225850082,18.547287285249016,27.38238372377945,17.17850693456374,4
4,107723.42537142856,183309.4027142857,89.95179378395366,91.39678870947829,85.14828496127447,72.47936664080817,41.91403386807133,5
5,107742.897625,183330.1258375,63.01339409510706,59.142355998287854,32.687225259985375,19.858875336479418,42.22614311712584,6
6,107806.755275,183274.783715,86.01304570811486,93.88143698283152,79.49142579047844,77.821716421338,93.73371195491328,7
7,107758.59206,183312.54344,33.24614494115613,15.385890769363684,21.84721723147095,23.95442860628286,45.07894812117732,8
8,107776.02779,183310.31861,64.47389022744645,90.59419308327398,97.59843665461855,85.73220381556409,94.21749878995,9
9,107726.3215,183318.8376333333,80.96914959725885,95.31359472681795,78.31094384392448,86.8440199303888,54.096283692523336,10
10,107766.74172,183327.35406,10.137902995777292,33.1131042781789,49.16313150215205,33.435584689513995,35.23202019562897,11
11,107777.31210000002,183299.6196181818,74.18528379491651,83.74273973626299,87.53301282149533,74.14961399340113,92.44207122458553,12
12,107751.80372307693,183298.45846153845,97.98313038120094,84.4007498808763,50.002533164138505,75.34580765460623,70.30803816363967,13
13,107732.68432857144,183327.4764857143,90.74029350116861,73.67492164290135,75.57327372276639,77.44105728049435,58.92344650051337,14
14,107776.3765111111,183291.22352222225,66.86670203331416,98.03711253149845,76.26320246746927,98.13368285220695,90.99763728580879,15
