,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,56.52534531126366,74.48747639555243,76.95001035865124,83.90645210645918,66.30216161277937,69.5518991003714,82.91261473039555,94.73930071277852,2001
1,41548.70351,204311.6093,82.24812596134869,90.89433443228299,30.257093323001165,33.792155631232866,89.25471426653864,76.31468523522388,62.54093007547181,94.9404833621231,2002
2,41589.68646,204167.8156,64.63646763804022,79.49584669374835,92.14011247214108,57.32549640642576,63.03242383256122,89.10349284760758,60.59502984619158,90.5365311454744,2003
3,41668.92012,204238.2888,86.71008169857353,65.54586530000971,63.308913570260124,79.4948133713803,62.74715760189572,74.9013588276455,87.53229558486412,92.79792779316958,2004
4,41521.64592,204334.5815,64.5261041615819,84.45365372951673,48.11784677947743,82.62040533102541,52.00275698628843,51.7150944976246,90.00439819709645,97.38857017715918,2005
5,41617.05436,204259.0171,60.8237995637415,71.00561154330033,92.8540887771255,57.78840610750247,91.70146886782312,81.19361390771768,79.74796926190014,93.73141898545832,2006
6,41576.95294,204271.2311,35.21966408665877,35.53514172029217,47.49731550264933,79.48388846591081,85.60592058776517,87.25427298373384,87.50799218762977,93.87698363908791,2007
7,41533.54743,204357.0333,51.81236266949253,90.960129045685,80.08274278643998,76.03469638439728,86.14529587981455,89.5073985012786,59.6139589994974,86.77248657010364,2008
8,41642.94946,204299.055,94.77311593162676,73.20515981137224,75.19413765035044,80.11319947890148,79.90503458335313,74.958196849915,74.510364569508,89.85884881450596,2009
9,41701.0223,204261.7069,68.25532298355601,79.26080481179095,51.00857469851921,99.89988352878365,95.4959643545887,87.898734291055,69.58965503787425,88.5841135410852,2010
10,41513.61527,204286.1329,83.03359628509426,85.0734842281642,71.50975759634062,63.41978344123218,67.16020211052209,83.65070137558114,81.83133049632939,90.55761924604553,2011
11,41619.48192,204273.3088,75.75820586288549,63.200797469350604,63.19743103003615,72.53124656283258,93.5516283794885,85.95887874342351,81.37073058131098,88.06637839073488,2012
12,41684.4859,204247.3604,52.95063208066344,88.82356485401023,74.18812232384526,53.44461390160108,90.66361203145725,84.14520819658044,78.89767891298354,90.19556954825666,2013
13,41591.14582,204181.2118,60.046112994765366,94.91770174374291,68.02207785505595,73.03813030345604,63.18364481302726,75.02714920904168,70.59907483748907,87.63489961527057,2014
14,41563.2081,204364.9004,83.8631589424521,71.69357345630394,42.52514759894926,83.90640896151038,51.87591973495919,68.74849253718948,91.73638151865639,85.6851238843642,2015
