,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.94666868410683,91.1012746499871,48.60930692051384,44.22909859501894,21.786995678126814,1
1,107755.6395,183331.2104,37.09118866935779,19.05002511033259,31.038888028597896,30.140466086528257,30.253838034379203,2
2,107797.4476,183278.6469,82.96787505425387,79.62157764457167,74.31424231890988,87.28053187307073,77.71704229232932,3
3,107764.0831,183318.0822,6.372704677200403,14.160339984147281,34.297721545182995,17.68420972841023,31.28912381167638,4
4,107723.0048,183309.1898,95.62971835847073,92.911935500359,74.21229365773604,31.209606233941923,41.02033109352491,5
5,107742.871,183330.0981,73.92474579462939,48.64670842118595,21.383426196446777,25.721022668688434,30.184526416488193,6
6,107806.7161,183274.99,89.06046611671833,92.49259469969597,85.82329989063,97.03467399037118,70.54773630987576,7
7,107758.6659,183312.5732,31.37751152593342,32.33625839960398,39.568757511481905,14.10598133742793,27.772337265179527,8
8,107775.383,183309.8767,87.9286575214494,74.19256686936635,84.3066673499138,82.5571417787239,88.84038917817038,9
9,107726.3815,183318.7508,88.64825168994363,96.68656723410001,87.53514369270329,83.10172655633701,75.70477164251244,10
10,107766.4694,183327.2822,10.179099234297423,7.787229675132504,23.566544058844755,53.17947921053049,46.06570102283868,11
11,107777.0025,183299.3846,95.57200519335859,89.58205438923662,31.766663578584108,84.06065693786113,93.78278229564198,12
12,107752.314,183298.7686,95.64717358562984,89.4828995157582,83.52999820631386,52.92506260607547,81.55328700910654,13
13,107732.7209,183327.4299,91.32061917952127,90.83497018427111,78.89426678422936,73.43523110697399,35.056988096756754,14
14,107776.5235,183291.4178,84.83992602475878,80.39872053874049,75.62757683471648,78.5866981549558,90.74496265511283,15
