,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.58201346979392,80.03289387643848,84.98356991202685,77.00229825885991,84.56717688791355,78.05815149471631,73.53756041553098,81.86781276594661,2001
1,41549.1776,204310.533875,80.6313226838875,75.48321132230296,79.19357524830271,79.79909809968275,50.51162436303607,83.06567382634636,84.27085737854196,86.14045955991324,2002
2,41589.569225,204168.115775,29.54305489211269,72.43409433576339,68.444227342859,67.27266192654605,72.18305276601001,68.22041476105326,76.15962512866251,87.37206509423025,2003
3,41668.75582,204238.61746666665,50.50358650376471,67.22587992546487,84.33422678711338,40.37918011569444,91.8505187799845,69.80221175890163,85.06671808140649,96.14216548578192,2004
4,41521.489305,204334.882175,68.1071140522805,96.15070299020236,13.710929991594199,65.69466890809628,25.429060186388256,70.08688031507155,80.0927505013291,93.62969042046363,2005
5,41617.044348,204259.03512,58.11934074387307,75.53523337603306,74.59237671947847,85.48158231382246,60.892550350720164,54.66953917448767,78.62101730353746,91.92614629458163,2006
6,41576.955798,204271.22694,71.92591530530866,85.5845515047611,29.008967722200055,58.161469792182714,60.86110006846093,76.05526210676808,74.98251555000428,93.04492001221183,2007
7,41532.757848,204357.01175,93.9255484421068,68.3202777466319,14.005566495905136,90.8494882904842,85.08958088812679,56.57218941097145,98.54078650759838,93.84043072440463,2008
8,41642.451125,204298.9764,63.42734931072138,71.65987673522798,59.935686806065846,36.284387406580784,80.26367622812512,90.3194470907204,81.7896796636717,92.0389526802018,2009
9,41701.9493775,204262.2071625,87.87762950802623,94.2036077344783,61.97807523298733,45.640447758503235,89.61413889065032,54.15382438035637,93.93995000223637,93.93873204985101,2010
10,41513.514865000005,204286.3595,62.44779085815821,87.79034598079295,72.8714822708282,75.5175245591295,67.3552677605598,88.05185852072454,58.27710365098956,89.35501500081719,2011
11,41619.62907333334,204273.00583333336,70.61847028801698,69.52398081798285,69.20894503196048,74.32412453351468,80.90336022219626,86.06166423117783,72.57397596236888,92.87471353427735,2012
12,41684.651975,204247.00405,86.80766696947822,64.60724468995004,52.99444234561535,75.5283901188337,59.385943238015884,85.25464947467272,91.78788497829073,91.59648933843027,2013
13,41591.159478,204181.23082,67.73136360279305,96.68682582774836,84.14567570195204,56.8277418164136,90.04838331502539,64.07012351081453,49.993653150464,86.21776455962598,2014
14,41562.70514875,204364.9238625,86.44861353277759,80.02462774405805,92.10239403023024,56.21612785541945,83.52757158777176,82.98711173389977,74.7440037969706,83.7869202308353,2015
