Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.03768239443033,80.2842867785164,96.68852373665445,76.4951673897301,21.529653906370797,1
1,107755.86151818182,183331.1214,29.62840451421754,49.53090757659511,72.0456821798774,57.853642162862826,25.551671535631463,2
2,107797.93544545454,183278.9048727273,49.96015127058951,97.23124876142548,241.12246056708915,244.1702562450253,44.21301055380127,3
3,107764.40281538464,183318.4132153846,21.78437811496428,41.20775881406295,79.60522769740852,96.07287312135388,24.718601944661067,4
4,107723.42537142856,183309.4027142857,49.7287299721652,88.12819065975424,127.98816510671304,80.31757919444485,26.449278627719963,5
5,107742.897625,183330.1258375,21.328837970708644,54.502222780064514,83.17451087921216,78.63068152350769,30.604063310418045,6
6,107806.755275,183274.783715,44.90108621339272,101.62127989786174,219.85572663155887,204.4741383201345,44.72401908827496,7
7,107758.59206,183312.54344,20.779138595944143,43.3419035960283,75.26034742409117,76.78101559148712,25.20208871258372,8
8,107776.02779,183310.31861,43.2391975312309,97.46141264008617,105.76473549477736,129.40008307896318,32.90883439486122,9
9,107726.3215,183318.8376333333,44.25121780331119,105.06050976681912,165.84081308782606,86.36706061504654,33.9705930959148,10
10,107766.74172,183327.35406,23.87144084207412,77.84951740567782,61.13665873174287,64.78377303253832,34.00341425041432,11
11,107777.31210000002,183299.6196181818,53.52953710333146,80.8726936954099,136.45608959456453,139.85393053677765,49.66408353171037,12
12,107751.80372307693,183298.45846153845,51.05513350160672,93.66713403319874,135.56491383862016,115.08700107760752,35.26849181662476,13
13,107732.68432857144,183327.4764857143,41.089191804000166,92.31311174489642,132.7058140244569,84.73735830348947,44.1278836708602,14
14,107776.3765111111,183291.22352222225,41.99020868219188,97.09745779248064,169.1869589070551,190.02267508959605,47.15278119232433,15
