,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,29.345326090736044,77.78294279481857,89.29866296574521,94.0686706798244,97.58697588173354,2001
1,41548.70351,204311.6093,73.89090292554461,65.77680422405884,65.34671895536933,84.86015506864881,85.68610767560223,2002
2,41589.68646,204167.8156,73.29824659140294,56.45630371437752,91.45198230195663,91.32793484004222,96.91306682049566,2003
3,41668.92012,204238.2888,92.7881171243456,75.05939445013348,74.06583954356239,82.03125919015368,93.91764987866321,2004
4,41521.64592,204334.5815,95.83957276003815,81.66004288302796,61.509565431506424,80.92251925682946,90.91457726381249,2005
5,41617.05436,204259.0171,95.08991370457046,55.881769352764884,64.73947536550192,91.68435529445343,90.45484092829022,2006
6,41576.95294,204271.2311,89.78663015277712,71.92145205297788,49.71939149997245,77.23352481660373,94.41394345760462,2007
7,41533.54743,204357.0333,73.17785844248309,92.79019240492795,79.57929080221035,90.17636399976598,69.5474272671393,2008
8,41642.94946,204299.055,82.72866403173822,85.24272368718239,90.21802719467745,94.24612266278884,95.76316871134011,2009
9,41701.0223,204261.7069,89.64902638239293,85.90884328064398,83.14988896207268,64.93474717748737,94.6679125188226,2010
10,41513.61527,204286.1329,68.94929119705095,92.33092149766347,85.0547475688347,93.36267664387876,86.54015465028884,2011
11,41619.48192,204273.3088,82.38602397305812,94.11508257878491,75.53131238624948,87.91180102240769,88.09720233352813,2012
12,41684.4859,204247.3604,59.99396770461092,68.63702436874884,99.74211162362718,88.0342385258763,99.64243420688669,2013
13,41591.14582,204181.2118,44.93834247185518,71.18143586895809,82.67323404295152,81.48187512622998,96.20547240411805,2014
14,41563.2081,204364.9004,84.97075492929773,92.06464262550438,79.65347752727479,98.27537717450066,83.76829313617323,2015
