,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,43.35689146526519,42.10795300669145,81.45350198464544,102.37166910137256,156.3358762852767,90.16534388633855,84.82763941280284,61.63892153490703,1
1,107755.86151818182,183331.1214,24.78985434313396,36.74334174815599,68.54773857371464,73.48878027127816,111.28064621019803,138.2904587331206,79.74097121892264,88.5649847517669,2
2,107797.93544545454,183278.9048727273,65.9688087764202,101.4031437700612,169.54533781399581,202.9363696383493,208.45098521829104,209.20811011849685,153.0667031572864,87.26164373305149,3
3,107764.40281538464,183318.4132153846,29.47765171325981,84.41135250666025,47.73331823320767,126.85848842395988,112.80110522310217,79.82551083625376,111.05784858221872,58.71596496795688,4
4,107723.42537142856,183309.4027142857,27.246121892431365,73.79032437808843,96.75511800112804,50.52381500934723,114.70968149319015,130.8031117561036,93.88670369267692,74.93763176891513,5
5,107742.897625,183330.1258375,67.17593645988151,48.125748507511176,56.784824998509876,108.23380467309681,91.8131968286036,147.08291539688963,94.27005253039391,56.35508993735324,6
6,107806.755275,183274.783715,52.76438894545838,104.71512838726991,135.7680357021765,177.43029665729614,192.90667596501729,191.4771182495729,145.2365596199654,111.97574173077508,7
7,107758.59206,183312.54344,27.70969063111427,47.90948895815801,74.06725291959219,105.03806957638817,157.36804124061004,113.22186538421533,88.68099973112338,76.74383340547126,8
8,107776.02779,183310.31861,45.898385730936276,76.2506279074449,71.09656949214184,77.54210315498119,106.618393912236,120.4003522603547,134.75674450390838,62.7390404384324,9
9,107726.3215,183318.8376333333,67.35116897848258,67.41175452728737,130.22006997742596,116.40294118610241,113.74151901534721,108.34668737293748,109.80420994026127,79.09524757049115,10
10,107766.74172,183327.35406,51.94518380529381,49.2168692597801,100.71189441645018,113.31875510692566,111.10014883636094,148.89349554386936,112.26599882749268,78.73296177015689,11
11,107777.31210000002,183299.6196181818,42.688331514631265,77.31943665455748,113.9284521578647,101.71377540413386,124.27906354783546,93.74153372728351,105.93032520632225,84.47801657197499,12
12,107751.80372307693,183298.45846153845,63.266808028805954,74.6409650736363,106.62381519478963,116.27174527818676,110.245239873303,110.41290073088723,119.60247342620278,59.97447014476189,13
13,107732.68432857144,183327.4764857143,44.452922588085436,50.25262479199692,82.44173099027927,130.4977552890142,106.06432801834829,123.28132071380075,117.42020410467991,63.17228914204064,14
14,107776.3765111111,183291.22352222225,67.0784140570976,92.97611500901547,132.24768777000713,151.39361857958443,150.42204105471816,132.64285627790693,95.39733318119693,69.10237129589271,15
