,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.37135854343151,79.89779436553164,76.71804878535218,44.85750056911767,26.341792919649517,1
1,107755.86151818182,183331.1214,23.97639306364419,28.64641343200865,31.97207257286285,31.642351179970326,26.10316616130254,2
2,107797.93544545454,183278.9048727273,67.4890560635847,84.25772001027424,80.41939816571366,93.04122179073991,93.49266129311935,3
3,107764.40281538464,183318.4132153846,37.66646055500065,20.3504839045522,8.615302748755605,16.36530444786059,22.348538362654896,4
4,107723.42537142856,183309.4027142857,91.1083204136597,88.53109940787701,94.67213406401301,37.22052744637389,43.40111529769516,5
5,107742.897625,183330.1258375,49.22685398757157,47.66739993871311,39.84984209495372,36.513720590165185,34.1401512039442,6
6,107806.755275,183274.783715,80.51282685591022,93.48472095576201,86.92649223019052,89.93963464031972,93.55371598250983,7
7,107758.59206,183312.54344,29.642885585276975,28.586721774077137,25.80876804797087,28.21017217582548,28.665804633093146,8
8,107776.02779,183310.31861,73.18057666722697,82.33234655782032,89.9017432436071,82.92980968048234,73.92363967009274,9
9,107726.3215,183318.8376333333,98.13491622105694,80.92348830298567,85.09798654338036,76.74779697379196,61.41034956372375,10
10,107766.74172,183327.35406,20.250927749383433,20.204383557334403,25.64298097413521,38.912159557463696,34.17101095734948,11
11,107777.31210000002,183299.6196181818,69.37041799734413,82.47074291021968,75.23341444052136,84.9493581607169,80.67244149208787,12
12,107751.80372307693,183298.45846153845,82.7900791191376,92.43360050647172,84.61500030413832,92.21159019268481,70.05331865620359,13
13,107732.68432857144,183327.4764857143,86.26748401518203,65.23921592636385,68.00240031449009,71.79930233869662,46.001113020475486,14
14,107776.3765111111,183291.22352222225,83.06698063531803,90.82418948709496,78.68769037415021,67.61827717644542,85.99290289490276,15
