,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.935490849181306,83.80584916599754,84.46825181486686,124.01249509607379,57.29716736693851,1
1,107755.86151818182,183331.1214,27.790391200380718,42.00885835854044,171.55896854360014,112.10609030124427,66.33119662335626,2
2,107797.93544545454,183278.9048727273,95.64235605631586,157.41864352801048,201.36614374390294,167.43902448667518,89.34946655994816,3
3,107764.40281538464,183318.4132153846,47.803738882242385,57.726120660701184,94.30670089335197,139.62489223792738,56.748091471466815,4
4,107723.42537142856,183309.4027142857,69.871451438817,63.3414917687701,131.56149616323407,123.26406753832063,61.23017384521583,5
5,107742.897625,183330.1258375,32.299084973593686,83.18613348925734,107.42213433475821,106.20841334646767,63.02447538737423,6
6,107806.755275,183274.783715,92.32206737634941,120.9511459555479,183.33102309103253,186.24918921539773,89.89251823455626,7
7,107758.59206,183312.54344,44.479182221200084,47.23189237415521,84.54131908542313,115.79478519399713,69.83625201782525,8
8,107776.02779,183310.31861,59.80510805395803,41.10310231189911,92.98660280578991,146.38083973127746,59.17268638041225,9
9,107726.3215,183318.8376333333,78.25006040234555,122.99986971218239,96.75609212603435,102.90829400648119,64.76150310568535,10
10,107766.74172,183327.35406,46.29129190107877,65.19466867964547,112.58083183488911,117.2956015372654,97.14946480454923,11
11,107777.31210000002,183299.6196181818,56.986932099737956,84.59960925919957,100.37397383744964,110.68363742358545,89.22340711835129,12
12,107751.80372307693,183298.45846153845,72.05033324533868,88.45643297962519,103.89447025415214,109.39751506923135,66.0825711173004,13
13,107732.68432857144,183327.4764857143,52.890940070125104,63.777332185788495,121.85969088440025,111.74582752783782,64.36207960991793,14
14,107776.3765111111,183291.22352222225,94.73214174090648,117.9547309446019,109.22047247213466,142.6330126330927,60.428895297181235,15
