,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.8402231285833,93.29883604021836,121.26613160840452,105.25010325863897,56.46750980745885,1
1,107755.6395,183331.2104,19.260163760535292,41.06948717962579,111.30453154839711,142.21661341930334,82.72361505752511,2
2,107797.4476,183278.6469,78.32248651855396,154.09763300238882,198.71289316395027,169.18885405056886,121.55429963861644,3
3,107764.0831,183318.0822,24.45754587946778,75.92464004065307,96.22028702640395,92.3659351940326,109.36796233034147,4
4,107723.0048,183309.1898,51.70491914781903,80.45596170046606,97.88500826470866,102.60055847211987,70.83055483431673,5
5,107742.871,183330.0981,35.44950397882583,46.5885655654013,80.3069885466162,98.45746622212803,72.02600550482876,6
6,107806.7161,183274.99,69.59132749101848,142.59118322450442,180.07126145787316,176.32934462387126,95.31845130894064,7
7,107758.6659,183312.5732,33.29444857120556,48.091826674869296,94.27592948612144,149.7110665202806,77.50896135995673,8
8,107775.383,183309.8767,46.32893680311271,73.48332177877325,135.3660414801738,111.7119648675478,95.18291531341414,9
9,107726.3815,183318.7508,85.95181996497536,137.4928274280279,87.48546935150009,115.343141338747,61.04050599404245,10
10,107766.4694,183327.2822,27.149255261387268,62.222044268028796,102.64310117404683,119.3610687420409,93.30475964253397,11
11,107777.0025,183299.3846,35.278630666872296,83.46651674850048,151.20202260779294,119.24762332459858,94.02100909411087,12
12,107752.314,183298.7686,57.959307256578434,127.17486148836483,116.03737184564837,98.11669301299102,62.2120660393676,13
13,107732.7209,183327.4299,72.52701211450403,65.51360809769852,85.30589607006135,104.28256909960027,64.58671015161111,14
14,107776.5235,183291.4178,79.98072912761963,115.63858320181969,135.01363584482024,121.31207477393099,104.22138488127715,15
