,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.37785041302851,95.27094076657497,57.836156133210906,76.3536067052703,89.97827121956966,2001
1,41549.1776,204310.533875,94.60588382686973,51.77804377191425,32.79340649008354,94.70750646157747,96.51501192114745,2002
2,41589.569225,204168.115775,85.91871633887193,98.3900579027746,55.897184954924796,79.0003671721467,81.01122171008741,2003
3,41668.75582,204238.61746666665,79.83171910738558,93.44215165851168,73.0621694471292,95.83084602958508,94.13823721764327,2004
4,41521.489305,204334.882175,81.91717900007085,88.33725319804547,91.87900555791883,79.06003756085298,65.18113423351834,2005
5,41617.044348,204259.03512,78.92753896892503,83.35541735917683,87.79888467434466,47.00628946023625,91.03160369356253,2006
6,41576.955798,204271.22694,57.43241533128122,75.401792371928,86.47276360113607,59.56001374207032,93.79482275243805,2007
7,41532.757848,204357.01175,70.11475225550352,98.44552397007435,70.30798672279344,84.38360647251008,93.81520211156933,2008
8,41642.451125,204298.9764,66.26988821760129,93.02908184893805,73.61108200841987,63.65067998838112,98.69635491566633,2009
9,41701.9493775,204262.2071625,80.28558873841591,71.04682822873932,86.07707113691994,86.72920586335306,94.31093186183253,2010
10,41513.514865000005,204286.3595,98.66284533470348,79.33831115078192,71.13272854000702,80.88153329420246,79.51025507866073,2011
11,41619.62907333334,204273.00583333336,84.29131127786917,68.49933563429491,72.64897295771173,88.20348864553713,90.73763731731015,2012
12,41684.651975,204247.00405,90.63250760424516,74.80906513403396,72.34431339807301,91.5408831969386,91.40551485872565,2013
13,41591.159478,204181.23082,91.5146978243227,82.90866071360291,85.79429778498498,93.80189545359816,77.09443542352196,2014
14,41562.70514875,204364.9238625,71.50504240781497,78.51027083322074,75.61062885807212,82.87379403136728,96.47319157692732,2015
