,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.31877100396642,90.97429770864385,89.25245927570842,68.35261064129159,73.85535481747495,2001
1,41549.1776,204310.533875,75.24109545169594,98.07929791968917,93.64946908985954,89.2987547399595,64.67944836254078,2002
2,41589.569225,204168.115775,85.4889399263005,77.26337365503053,74.45306187649908,78.94663345695376,79.31753284803644,2003
3,41668.75582,204238.61746666665,77.28160623786022,68.84489045311311,95.83602138234059,67.93744517203744,88.93916904290731,2004
4,41521.489305,204334.882175,98.64365373335455,80.65675613584068,83.43336286810538,77.98084584850187,67.98447825217475,2005
5,41617.044348,204259.03512,68.94725582566252,77.69850901667502,76.15300951445384,89.9724376483596,87.22041071485037,2006
6,41576.955798,204271.22694,72.8413655992741,88.20607415413951,92.41036053033663,73.15348600664291,76.85963002171333,2007
7,41532.757848,204357.01175,94.42754275093223,53.14880967116556,85.44177893889457,96.53362496477816,79.71362039675937,2008
8,41642.451125,204298.9764,92.32770490772606,70.0191830656301,85.89770529611992,84.86473446467643,81.59823158286812,2009
9,41701.9493775,204262.2071625,77.24636074483983,81.20733786999742,80.96458414950713,88.78045148288275,65.99489187676383,2010
10,41513.514865000005,204286.3595,98.92721769269497,79.62131187707588,86.84567744164794,72.44630954321778,79.32331173354268,2011
11,41619.62907333334,204273.00583333336,63.77440854140622,74.29611036222363,82.23750154135477,71.5791357533899,91.70138349728869,2012
12,41684.651975,204247.00405,61.78826547646112,89.86553468315617,81.84349844769314,96.59870447453119,67.50280868486509,2013
13,41591.159478,204181.23082,78.45452540307531,73.13639055448245,91.72244328438863,95.59677979774351,73.49374675183994,2014
14,41562.70514875,204364.9238625,71.3242817283287,69.23936648068222,81.67857294862654,86.42791603479077,94.70120864405243,2015
