,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.08930886841027,69.14300138192178,116.61614348249438,91.74805304485419,32.73539168509064,1
1,107755.86151818182,183331.1214,31.574143071508878,53.626796172510225,83.1552297587427,68.050315416466,18.142923375252487,2
2,107797.93544545454,183278.9048727273,51.441339693500794,110.70164046625831,265.16999417108707,221.7813075946595,42.5179489448554,3
3,107764.40281538464,183318.4132153846,26.00537428773616,36.10857408574475,57.88823296880184,58.578156006649884,22.087624877700637,4
4,107723.42537142856,183309.4027142857,53.85809601011451,105.17068810089815,93.47965931499685,91.05726093496592,24.0470344040281,5
5,107742.897625,183330.1258375,40.967377146524896,36.17415545858472,70.54724235363166,55.45709285681201,40.71124147973097,6
6,107806.755275,183274.783715,49.17932195130894,112.58022259776043,197.91972030059097,207.65226271152537,39.520093205697,7
7,107758.59206,183312.54344,11.508080731041627,35.29277275147899,55.386989274956,90.57482955452589,16.659835350398893,8
8,107776.02779,183310.31861,44.80665890824629,83.12803669205992,91.38055329543053,101.37431487933398,39.27037053930587,9
9,107726.3215,183318.8376333333,49.953930512836834,99.50069139681129,155.72174031882142,108.67119793122608,22.294211355596904,10
10,107766.74172,183327.35406,24.65444734710778,29.180998415489782,64.41353702226849,57.623449841626886,32.11216204292699,11
11,107777.31210000002,183299.6196181818,45.594685248839184,92.32176295882711,118.64520430397715,97.09830754668742,42.53327392967744,12
12,107751.80372307693,183298.45846153845,49.8751477062486,104.37882204163922,123.08578811111309,100.70861471515646,32.411083657809385,13
13,107732.68432857144,183327.4764857143,37.49243423136518,96.62737117686171,123.91616983847811,82.6028982842476,35.10474354395023,14
14,107776.3765111111,183291.22352222225,30.022135239135636,97.685659168853,173.48832413706373,145.3590560209807,35.63243117916658,15
