,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.56602419493062,84.66220830746414,78.01409417989261,54.80180216276399,23.875672535958202,60.83411150500825,35.50880284619067,40.19737966046918,1
1,107755.6395,183331.2104,16.27342158751152,36.56002165634543,19.34048762769601,23.97116847863848,51.95086707483149,64.04597799055001,32.83575179713751,13.98983036467568,2
2,107797.4476,183278.6469,67.26028629374153,82.69178139229489,67.18986451299871,55.326285227171795,76.92409695950028,58.49488922447824,78.72302806973966,87.63124164008876,3
3,107764.0831,183318.0822,13.446691963743282,16.48463518382674,51.63084242038914,30.4326129303352,13.361184195069661,10.290698195932421,20.088302123154623,23.754564337124613,4
4,107723.0048,183309.1898,88.33615982487078,84.63904583874054,69.09825735035436,60.83307802688139,72.77731675648955,65.74724339746057,51.703513561948974,44.58862340854413,5
5,107742.871,183330.0981,60.60592103918398,63.8654610470108,42.07881835272336,28.392801098188524,32.17209741653848,40.915751934720234,42.62748860235243,15.172253663505547,6
6,107806.7161,183274.99,66.12921559344963,98.71803933872646,31.98578966524083,83.36974248002265,90.49452334010061,90.67262137907137,98.71767699640235,46.16689386140554,7
7,107758.6659,183312.5732,21.3611236205987,25.478752800507905,20.90097974456455,29.765411608593123,26.421893315843292,36.657105907679835,28.521359101857477,23.105436166740517,8
8,107775.383,183309.8767,83.40208026840737,99.85110326112004,79.83811293301764,94.32410787024882,77.21452155626858,94.12278161946563,79.92376397935779,63.71337462768822,9
9,107726.3815,183318.7508,88.19779926336511,92.86074710928787,57.75426780831877,87.3109398492034,89.61840406536972,50.128599187899844,74.118140259895,50.05445886075721,10
10,107766.4694,183327.2822,28.13256167999584,28.620197215150597,24.668723177921244,10.756030210449632,33.47937545903345,49.310852675496285,22.086099059290095,49.33917405328079,11
11,107777.0025,183299.3846,94.16958587569056,69.82677261498671,65.5065855037085,80.46381942673443,55.1457874484417,72.83158406280357,74.25006144497371,97.25076298518191,12
12,107752.314,183298.7686,89.73242466467708,87.79997567828494,83.62031269499509,58.23713325142917,55.14247431885865,59.44732066226213,51.699635406696046,58.02369351033786,13
13,107732.7209,183327.4299,73.98463307759867,92.6138449973664,93.16510047335063,76.57829377943177,59.82618389067397,81.82821184485546,55.862036874071,65.1032056631744,14
14,107776.5235,183291.4178,79.8289473278377,70.76811671495086,78.92134258520998,82.69524690100835,85.41220619833172,88.86788789990942,86.98554995927958,75.70942416423824,15
