,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,66.75321847743591,62.338566799395,83.54928578893839,125.52579406955873,75.46011992922232,1
1,107755.86151818182,183331.1214,35.569796033473025,82.66380205008801,88.92722213065375,113.74723191792383,62.023504338438386,2
2,107797.93544545454,183278.9048727273,99.11282063470881,153.8311819124946,161.95201088312965,145.735561434709,103.4888565931278,3
3,107764.40281538464,183318.4132153846,28.27659567215528,55.220512785352355,104.68577664680392,114.12953607864529,86.73016848343211,4
4,107723.42537142856,183309.4027142857,78.6131215765386,91.56536236713575,81.20943937406189,119.9051062837122,66.42269128469249,5
5,107742.897625,183330.1258375,21.76651010586794,80.52796312114495,133.69426782393924,103.5327150448422,78.33780741695415,6
6,107806.755275,183274.783715,73.95052539927813,138.84707138019243,167.02307076579223,139.97286263136658,108.1047534675671,7
7,107758.59206,183312.54344,35.15826684945654,49.70583219291388,114.52547006038088,107.27098776788166,72.16992788574838,8
8,107776.02779,183310.31861,46.61035433805926,73.07240791531345,91.55882268576075,138.0340338080509,76.78400962712,9
9,107726.3215,183318.8376333333,86.05615978777192,111.84314839734552,120.47140478564609,111.82654887319008,60.83884455166388,10
10,107766.74172,183327.35406,45.87479434310168,102.29041951570784,118.82211289784357,117.51076252149312,58.45764539646436,11
11,107777.31210000002,183299.6196181818,52.919539536389074,65.1592482422752,92.98864497238631,123.90458692540658,66.67007742042733,12
12,107751.80372307693,183298.45846153845,43.90583815405262,64.61068826796983,117.4155583184946,148.49034264416184,69.86560930781525,13
13,107732.68432857144,183327.4764857143,81.26510730277138,76.81528714494999,91.92265064668533,125.65514036283167,65.65726267856337,14
14,107776.3765111111,183291.22352222225,75.03411842406514,111.02161975742465,120.35891145633646,109.57879608498409,85.80194212290232,15
