,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,91.75236960612446,98.39916106398614,84.43035742590523,86.24200844172344,89.65885685560988,2001
1,41548.70351,204311.6093,74.40295859408799,90.69675063099146,75.49780981521926,89.26117382552157,97.70721895607721,2002
2,41589.68646,204167.8156,66.89538023211682,80.69988164300143,71.83547892092717,89.98597147967601,87.30137813087555,2003
3,41668.92012,204238.2888,79.244472263031,65.6431329487182,85.19671873518378,92.20203986088018,89.58054903003793,2004
4,41521.64592,204334.5815,91.49011010633365,86.78668234813577,84.41131144141598,87.13267593169255,85.03009206285581,2005
5,41617.05436,204259.0171,73.90545573965079,57.01182899808425,79.85267100750575,94.36005873094466,96.0298269170359,2006
6,41576.95294,204271.2311,62.59191771509827,70.62081378379814,92.74060509101596,77.92531485678,98.40152088146303,2007
7,41533.54743,204357.0333,89.66056712413825,79.05394861618318,65.74251674640631,89.86593077081459,95.29504074351571,2008
8,41642.94946,204299.055,64.37297272998596,55.59868524867997,59.61921285162207,92.43770632159415,94.23517650908859,2009
9,41701.0223,204261.7069,85.91855156798434,89.0223406894076,63.93445150041704,80.36030932069497,93.55557065432853,2010
10,41513.61527,204286.1329,58.833573815429595,66.68137127163013,73.64548676647134,87.63219391993832,87.34569932609404,2011
11,41619.48192,204273.3088,81.4216981758931,44.2721920081503,39.0778339961414,84.75726302684434,89.90471290871979,2012
12,41684.4859,204247.3604,66.81500179035267,76.39134420097271,69.64432313324417,75.15387353027305,90.56670848231924,2013
13,41591.14582,204181.2118,60.47718424529219,69.98126864756759,82.6887170846132,93.69257156498183,92.01382900940598,2014
14,41563.2081,204364.9004,85.04391260855597,38.293401020117585,66.44980106812834,94.64591571497638,98.73910918054081,2015
