,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.25234856114734,87.52057219053079,101.79773556701818,111.38931176094749,76.61150874008023,1
1,107755.6395,183331.2104,31.343894826851017,89.71095859638834,91.7924185599309,110.24486054218431,71.83574067307984,2
2,107797.4476,183278.6469,77.68352907299357,161.63708634787903,174.00897616146736,153.93844837471002,108.1469538907293,3
3,107764.0831,183318.0822,31.334414812865013,40.62850056594216,76.65342016899778,114.2739765401493,105.64041003672523,4
4,107723.0048,183309.1898,72.03062879592625,70.24613078724003,130.00066229737394,102.39224273853164,102.59996218778045,5
5,107742.871,183330.0981,33.37697015936894,81.07125703087193,108.07444340252344,126.68064497595459,73.38786826175632,6
6,107806.7161,183274.99,83.57326413064145,122.71852958787703,145.2937650753547,134.23427176055574,109.90385560941257,7
7,107758.6659,183312.5732,32.96072916481872,52.267190456407604,108.71442664824615,140.3394768487759,98.88662397804674,8
8,107775.383,183309.8767,52.91921438082343,77.30913745052868,97.17811680480169,114.38307893918983,96.92822261696642,9
9,107726.3815,183318.7508,70.9749145042042,95.09137421070967,144.7583245736132,125.64893191771435,64.23426710853876,10
10,107766.4694,183327.2822,51.12564022832023,69.32737163191108,104.4171524217931,96.90822549704839,65.64536766454152,11
11,107777.0025,183299.3846,62.24297927325425,100.55671616424203,124.16942127589388,117.0080773449236,99.20035195732304,12
12,107752.314,183298.7686,74.81434392530569,86.38605493177101,105.87437236845736,116.61172653689307,81.39464937953362,13
13,107732.7209,183327.4299,55.35584018239634,64.63259672800996,103.94675671133028,112.75379722537897,91.18234424099141,14
14,107776.5235,183291.4178,76.74744421936504,98.10830697942794,134.73424480680623,111.91391000714569,76.61268463092975,15
