,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,79.33342959584725,72.41305114136378,81.5688852715001,70.51933616205055,88.92404179380306,91.91494931553028,88.31365424126665,91.33969674658601,2001
1,41548.70351,204311.6093,41.73321333714836,90.34102915347411,77.53908758862893,80.5277311122246,85.64074418026179,98.79898930552255,60.419114927374864,97.38784057084962,2002
2,41589.68646,204167.8156,69.39097443095973,78.0325785724049,85.01143381918385,74.58489125097476,82.6566553482646,78.51880913166684,78.17393852196902,96.0462680132275,2003
3,41668.92012,204238.2888,77.70062862125033,97.66376881762147,74.74401248498744,63.84011198885363,90.49465731583106,82.75862814406977,92.19604052263456,89.0021899027359,2004
4,41521.64592,204334.5815,80.24233539453444,82.24530532889628,69.18012245249666,82.16215331969269,48.00712523774032,82.18875879202452,75.49680335539821,90.63195799239972,2005
5,41617.05436,204259.0171,67.05323392516608,82.58252356656948,81.6012835087235,57.77806149397535,72.02245132938397,82.05937838755382,76.54314549903273,93.20910959591625,2006
6,41576.95294,204271.2311,45.58715451628982,87.69736374417558,57.05734286735561,66.51308331516836,73.18706751724662,79.69204560758173,72.09317458602904,91.46640716814261,2007
7,41533.54743,204357.0333,65.48154053992445,92.04533827325493,43.42366848801065,59.00279076663361,70.56425670448263,82.18298533942267,81.31015669241701,85.19169714271158,2008
8,41642.94946,204299.055,54.97972487479658,47.84490470941547,85.5171731774515,65.9062317411591,54.80212349390102,65.8859845212764,84.03278363234406,97.2860947379022,2009
9,41701.0223,204261.7069,77.41630520181512,92.379757223633,75.32186612191133,59.03719004807993,87.98192183405024,69.45952996343942,93.72817993114322,90.43424011733477,2010
10,41513.61527,204286.1329,90.25624806892854,69.35726190712784,87.74328894101998,80.65053099048716,82.56110628652418,60.86471173567644,88.2091743188031,88.14120300505756,2011
11,41619.48192,204273.3088,52.33028131633566,44.88018746189981,56.36647810663822,78.95510346601736,67.38087637021698,60.90271589823071,90.21026164621203,97.63542350613893,2012
12,41684.4859,204247.3604,79.43992202931749,68.98584740403754,18.04053533019568,74.7074108278249,53.10308244328644,95.00246167186101,95.03658442211204,96.61540841340381,2013
13,41591.14582,204181.2118,75.67714842337605,87.1075097665582,48.27724817376872,52.87502917867364,61.37811119061804,82.80263553200326,94.48375765935457,92.56457834351451,2014
14,41563.2081,204364.9004,80.29957549086514,94.19518366122178,79.42387060820171,84.34693021510532,80.51793706504529,83.89481919779153,74.26778828849356,86.94512776635511,2015
