,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.46464481514434,65.77320591083912,79.1809727376238,71.25774964394391,63.55301007224564,51.46024195550883,41.30178376326136,33.54131658022399,1
1,107755.86151818182,183331.1214,27.011822345208234,26.066066571031435,32.70432201647453,26.574431080028006,32.03458044180422,41.531809662640185,39.5000180538248,30.858797777282987,2
2,107797.93544545454,183278.9048727273,83.70879482606502,51.08284115387715,33.142511322343076,70.87842779033365,92.64833451602215,61.00281463836,92.63440936289696,90.67525659531293,3
3,107764.40281538464,183318.4132153846,33.64983083663071,7.512605183508652,23.956249105631603,27.20969099366709,43.77319057878952,32.63276662173358,34.38550991212926,21.463099282712232,4
4,107723.42537142856,183309.4027142857,79.22605684101093,96.76082517381701,70.18858087994393,87.21087121147971,65.90668555307857,62.40104492883034,47.78424096785752,44.87990260291129,5
5,107742.897625,183330.1258375,41.75479172574914,54.52856153927303,55.10713197296208,51.23980471442303,45.91769325412708,38.605831731533485,36.24733331508672,29.404973835242355,6
6,107806.755275,183274.783715,88.3884004335292,90.10200544081418,72.20001585284666,70.54633069406393,55.9226512495411,58.64437976591425,84.438227937221,90.81288990069358,7
7,107758.59206,183312.54344,63.294479306281794,28.968080729770115,15.69106258777153,18.667057977743337,40.49639180484262,34.80750132046581,33.246240306419594,26.353276337361727,8
8,107776.02779,183310.31861,39.129788696438496,66.2288113616907,67.5375451879819,73.6974309330798,78.56582663065487,56.67345853510721,78.77151028675355,89.37591983336104,9
9,107726.3215,183318.8376333333,78.83917775184797,91.07986961715423,88.5946726388531,63.96916470080912,69.73254260851311,64.41973104598152,72.60528297128086,59.156349482897866,10
10,107766.74172,183327.35406,46.794166060026825,12.185803564606587,30.48807344715599,26.272039883343414,25.85919683884718,38.859013851155495,46.00683539754259,31.40017546109865,11
11,107777.31210000002,183299.6196181818,86.12853973857389,70.65290657553696,68.21736339495197,67.18298452320484,79.46069417797331,72.33122191001512,87.84945589668504,86.39385286317047,12
12,107751.80372307693,183298.45846153845,62.95028849908359,88.85869800552284,89.32464960275769,85.25864001433162,62.590295104240994,85.61303985298792,65.00861369003196,65.05225566447743,13
13,107732.68432857144,183327.4764857143,73.97427037346797,69.97349157460145,68.47677505018495,78.53777545062194,66.31729409602733,67.72655647325799,68.38445218168626,64.95730055215894,14
14,107776.3765111111,183291.22352222225,74.7902921288207,90.86501103131646,70.39360072885958,78.05665435821008,94.53266918347279,51.59166116378391,54.26223993866636,91.8458814311805,15
