,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.27764950150402,150.6932234702432,322.3127910503822,183.84605538503527,600.4306553597394,2001
1,41549.1776,204310.533875,40.27161935046829,73.19697421338127,140.8078556730227,399.7608610487202,332.6881292934464,2002
2,41589.569225,204168.115775,39.73103493252881,96.91726781631509,133.24866159626313,348.4773950394405,867.8584042717711,2003
3,41668.75582,204238.61746666665,49.7950677865969,90.34556725411137,188.72297049444018,329.74188930865677,725.955327172425,2004
4,41521.489305,204334.882175,43.92514348803189,121.04154066861985,198.49850064130712,360.4865143263302,676.8927197065966,2005
5,41617.044348,204259.03512,37.719414183057005,110.17160672913397,166.55481825763246,388.10368152062125,570.0634553803493,2006
6,41576.955798,204271.22694,59.87158817368594,117.31764831125585,224.54286317537984,261.35818745960495,442.43787164614105,2007
7,41532.757848,204357.01175,39.394060182223896,117.82210601584278,117.64687061190719,210.65159727325846,618.4420043148986,2008
8,41642.451125,204298.9764,57.94001362157093,117.12045096743006,176.60302751847203,231.73426494577365,440.76415552692316,2009
9,41701.9493775,204262.2071625,27.488679949869983,128.1195668681513,135.82443065138696,453.80901461210243,823.4526590599602,2010
10,41513.514865000005,204286.3595,37.16355874178334,134.99670892003167,141.57116485622728,327.9188744056163,606.4671687621575,2011
11,41619.62907333334,204273.00583333336,43.425634495181896,82.48907421413574,174.7115118765589,138.71692814062578,587.8506956580295,2012
12,41684.651975,204247.00405,45.163101258972645,103.83736998587888,105.880483504631,522.7218503098343,964.6479383098107,2013
13,41591.159478,204181.23082,72.54689592400145,137.7611024607539,165.4518343051672,302.7892254257792,647.2036543463852,2014
14,41562.70514875,204364.9238625,67.42539457579863,120.91979544668511,219.6791950627193,273.37150612929827,521.4443341889752,2015
