,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,19.65479814126018,78.49839227995055,205.2757143090894,262.2617555630567,278.6579520251086,2001
1,41548.70350637949,204311.6092516128,74.48194539180854,135.35294666058817,165.49297282568818,256.05277390434634,269.8808928584237,2002
2,41589.68645659421,204167.81563104223,52.98981807833104,154.32615467735255,222.98991724334823,305.2045986757513,453.61189035014746,2003
3,41668.92011756163,204238.288791732,55.907700473473504,192.44266431879348,229.0837779517477,285.20903966651906,404.99666216022035,2004
4,41521.64592351891,204334.58148620185,50.87681648365631,152.11136966013015,295.4978898647077,315.85300582204496,279.0205860597364,2005
5,41617.0543552294,204259.01709711645,54.897429278417455,156.28904057156421,237.57410833795004,347.6028520993328,332.80896426341513,2006
6,41576.95293945124,204271.2311379509,34.03174662008732,95.89884744668555,240.01849098617953,259.5087854642148,221.60154264248848,2007
7,41533.5474325054,204357.0333107068,67.25395870573044,163.87032368055864,183.90043557560716,188.7042210742469,261.43256622209816,2008
8,41642.94945818215,204299.0550411502,41.629763791926166,148.27126435751762,125.28217598513294,203.57590135403666,286.71836716252034,2009
9,41701.02229841746,204261.70686767064,56.076885765766775,222.71257601360315,302.5251524415732,370.76935093840564,384.63953501037525,2010
10,41513.61527143428,204286.13286993653,50.25952252178293,159.67243009324187,270.18939836335,269.3065151470146,289.0822172787071,2011
11,41619.4819187581,204273.3088023756,45.919175065998,121.57709020656429,122.90897922635084,218.56691904623358,238.80127187261294,2012
12,41684.48590413986,204247.36038497745,57.29593986794829,169.3817328045245,325.8446538107777,467.0477721890903,522.4000408411995,2013
13,41591.14581668674,204181.2118136036,40.32697966451542,93.77265111348426,234.1670996349923,413.4332748532554,405.91785486826865,2014
14,41563.20809519153,204364.9003766114,48.59109110166522,214.58667500816657,260.91253993833453,281.25902818035775,283.04523163982174,2015
