,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.20014498629692,25.727566130961428,108.04375334911931,258.5461036599897,149.19740360386248,315.8757362343807,468.76145052564345,575.8381912549542,2001
1,41549.1776,204310.533875,27.24582138285637,38.47593500147785,180.1450441066052,95.22527077798821,252.95196306334967,178.6981281507941,364.81350926524664,413.33432572148143,2002
2,41589.569225,204168.115775,39.23392428628725,45.59652236193034,77.94384312933889,215.17770124212902,206.46960399103517,449.17833340031586,617.469053654247,688.3903514173891,2003
3,41668.75582,204238.61746666665,31.747230730540767,56.44184562309985,212.5155338903663,176.1662984256109,371.8561097757023,343.1717084444904,547.8569816053862,720.5828286951762,2004
4,41521.489305,204334.882175,31.860987416048918,52.84367849837379,219.64641222053083,212.25158398928812,261.009855089132,342.6625161817902,445.9080398883535,628.3764082297719,2005
5,41617.044348,204259.03512,28.26131206412062,70.5442602084468,132.0436271272265,215.29920836547262,225.85196793827473,325.87239564129794,444.233988244173,593.7998284936887,2006
6,41576.955798,204271.22694,37.89348410915937,42.52386584254635,118.00236128660194,133.33063883274545,231.01546121582442,284.58830410058204,396.06266088968067,518.0756685221334,2007
7,41532.757848,204357.01175,19.030383845030773,44.02652513932467,166.5941615301991,288.2502778573367,281.7280342528989,318.99523781774536,315.39203373693607,387.97289342906697,2008
8,41642.451125,204298.9764,54.710988888630204,40.76905311987457,221.07716897366973,207.68503342828868,315.55276664938214,382.961785202892,275.5501841338237,343.9041634233125,2009
9,41701.9493775,204262.2071625,23.16497373443917,61.01969076801652,181.85982626256438,271.7461681586067,335.05489515778373,401.17012574362633,596.4064991814577,599.6128859952984,2010
10,41513.514865000005,204286.3595,30.44746675481915,29.9411312542351,226.01682920116852,322.3282965667171,221.63298676026054,254.4556301797131,430.0965537882389,562.044196018817,2011
11,41619.62907333334,204273.00583333336,17.426990051478857,69.2911689402215,95.94447303119685,178.24805516927256,272.90517794317316,166.91498919296717,302.0638271821919,458.810284876537,2012
12,41684.651975,204247.00405,23.82789868864899,96.82136050058045,103.11324954021597,270.8770650826942,309.05996490169156,450.55873889301176,624.9869219721255,822.6720165995249,2013
13,41591.159478,204181.23082,18.54698458775994,44.58272560096264,127.68599220744613,142.7027766955177,284.9213326049544,395.9335399690278,524.2736005537097,555.7503806693478,2014
14,41562.70514875,204364.9238625,29.83969733997714,31.998068552627725,155.493047921744,180.9896610914198,218.76474272596715,302.67563154605716,471.1572976161236,611.5002550891836,2015
