,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,81.69571366029506,82.30878770371163,65.49287183574039,81.13086720020723,88.1344929871568,31.631850973030744,76.45036106793854,94.37319620384842,2001
1,41549.1776,204310.533875,80.32379370720062,96.25567679227765,73.07956619033536,92.92582783892176,56.936184875756,81.10809946074161,91.33721093136538,92.7404426228839,2002
2,41589.569225,204168.115775,80.30386581849399,74.8214808276298,51.027779876555456,67.59323083497323,79.1108968354186,85.38667358131168,80.5874262377256,85.32041517698224,2003
3,41668.75582,204238.61746666665,73.57624949363044,87.98695731651992,93.19176509156536,44.63474660465381,41.920390525389024,70.19841086968196,68.12677302219417,93.31829901351307,2004
4,41521.489305,204334.882175,87.44213833136874,84.0187239859329,81.7701846240643,67.69240167804651,71.65850514182355,67.50106033908217,80.21438531901426,79.3182293240982,2005
5,41617.044348,204259.03512,76.13861299966715,82.69608553657002,67.91376932129054,83.31781646127772,42.868604285566434,75.90537029361751,60.899591646525714,95.18246344027283,2006
6,41576.955798,204271.22694,55.40792825405131,63.34543144654465,19.403921989733767,40.962789827462345,85.44467616214159,82.72502605204464,92.09983340684946,98.12542216460248,2007
7,41532.757848,204357.01175,65.67754875817147,81.0688187741675,65.57754875817147,65.62312504684806,70.74683691153174,48.300612204286246,98.13975747709053,95.68529663345917,2008
8,41642.451125,204298.9764,45.887608718109405,82.06972000133464,61.43252400967996,59.17373815647919,84.47568163454952,51.88288342158921,96.6927208216536,92.68945881394588,2009
9,41701.9493775,204262.2071625,55.45896587181751,90.74984985008165,62.64325059241156,64.48130427422164,86.58968257162873,72.15531670697949,83.98401043387507,77.66042106322294,2010
10,41513.514865000005,204286.3595,57.89938060448934,94.60104463202882,37.49865828705649,46.38745282638104,75.47620055238403,87.01832384080122,67.4355376720072,85.9704180077349,2011
11,41619.62907333334,204273.00583333336,74.61496744830345,89.80734890515255,72.98151745406089,63.70604649805664,84.88138117822595,69.45984205968529,86.60485053726981,84.99405701780151,2012
12,41684.651975,204247.00405,61.84904635118335,82.06110085183077,61.81792400896982,88.75644662355957,71.35423126335526,98.56197137089241,81.8169390322025,71.21856434953392,2013
13,41591.159478,204181.23082,71.48824721712487,83.02010935912517,65.5486924853578,72.82529403207047,68.51065148752858,53.88262458633335,86.36577774153726,96.38211893254878,2014
14,41562.70514875,204364.9238625,97.29267357828078,92.82583721317665,81.65824947802534,81.42750601127496,90.20973435190152,53.51564373161884,73.70300649764518,75.10303713544963,2015
