,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.26409344499733,68.41389188338701,116.02312294338205,139.65672802236526,94.73356253989321,160.923064173079,309.3940190974316,367.72852965628806,2001
1,41549.1776,204310.533875,51.513319108214816,106.95500465865717,181.8656028484347,303.52703926059905,309.17177861752396,208.59964396371547,177.60705726376068,199.84897244504128,2002
2,41589.569225,204168.115775,58.14148115923752,80.73079297623951,186.4759734624164,223.32544437326905,160.88145838757842,280.84916320427027,329.1132665062202,451.30767333630064,2003
3,41668.75582,204238.61746666665,44.097756077482025,154.66179339516293,159.69364633546954,164.71190823367206,156.58251316510942,309.0440027527835,403.7354092355096,375.9049073528824,2004
4,41521.489305,204334.882175,28.4348660404594,176.129401232386,175.16873462391413,112.69376509111552,282.3912251139848,293.00026845929665,417.9922688131931,396.67124260653145,2005
5,41617.044348,204259.03512,40.377078855207195,84.21134470791834,127.31612216758008,167.782461169322,206.74081877198336,258.995949670839,280.89961563437544,467.4398372925579,2006
6,41576.955798,204271.22694,31.627805013463668,51.33740732584887,197.07763385730667,187.19697002696773,338.321016008566,160.85143090210423,198.94105176650768,211.8593959574898,2007
7,41532.757848,204357.01175,34.05428715388857,148.1518245331556,160.35125265143745,218.05016603092298,227.9133944190026,250.30848358256395,220.43918067021428,229.38926390492,2008
8,41642.451125,204298.9764,49.958905346513745,98.47353938196417,100.66654692510305,128.43655740130177,236.01151438231446,293.56301172279865,265.2009357779638,293.9815003149778,2009
9,41701.9493775,204262.2071625,67.16653576685229,170.66031626963505,203.04104153654916,258.95980008363415,277.6170025274797,326.5567016981791,347.9627568420002,435.3007670875087,2010
10,41513.514865000005,204286.3595,44.20747413891486,154.89993469215906,219.7761113929033,201.79581187474332,280.2901659246901,323.7671311367597,210.91947513621233,241.5654535276907,2011
11,41619.62907333334,204273.00583333336,33.8518959767411,127.16304364660412,220.84476179461754,155.65729602405955,161.95486365945422,117.80518107608822,291.40804976939944,208.875379202148,2012
12,41684.651975,204247.00405,57.064843799034385,134.21354394866557,265.80342891249626,279.1572505469452,335.7530231506149,404.8766876820177,435.35248233987807,451.98967461934626,2013
13,41591.159478,204181.23082,36.80296174967791,93.33212548821383,118.038554096716,182.5371093752325,264.89045704132667,301.8149644496344,358.58797130134,386.21568456749213,2014
14,41562.70514875,204364.9238625,53.946353568280706,247.0165648740528,197.25668299195377,280.3452802007487,296.8495047569109,262.7954732730844,196.22642778464186,206.99574210931596,2015
