,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.20567811659996,54.4947040273482,84.50587049423115,88.98897469157673,36.29530358519207,1
1,107755.86151818182,183331.1214,17.53005452339876,30.045681891051256,96.82994489479688,65.87298343637768,24.18415345571153,2
2,107797.93544545454,183278.9048727273,52.33810036672739,117.0258133443925,213.58757174842296,178.0447681680624,43.97085996968803,3
3,107764.40281538464,183318.4132153846,22.6311528214868,29.49374539671345,68.73902591176059,69.21369976435878,27.287434564352804,4
4,107723.42537142856,183309.4027142857,50.17967413393451,96.42090973202725,153.9250565482409,92.37929520318114,36.095945775075805,5
5,107742.897625,183330.1258375,31.19535455583497,61.34822178466842,64.49524732317383,78.14548315236567,35.32579344563758,6
6,107806.755275,183274.783715,51.679713840373594,108.0881089691763,192.49725042195482,192.1192939366081,38.48238519507216,7
7,107758.59206,183312.54344,33.386243180791276,21.921178713859618,88.90457013417956,65.94465898956518,33.442378277442515,8
8,107776.02779,183310.31861,41.55139162840121,100.29339756202451,109.23730676456398,77.34465089953302,40.111868069876515,9
9,107726.3215,183318.8376333333,51.647590752331716,102.33469977487273,145.7046818451661,128.0868051166284,24.434765344872662,10
10,107766.74172,183327.35406,16.055275819665603,27.303885634821462,64.11608534911676,80.31378760528493,30.651440359635036,11
11,107777.31210000002,183299.6196181818,39.86684826242647,95.50022703701923,128.3261390696012,117.22667531112063,33.8661387725289,12
12,107751.80372307693,183298.45846153845,53.496284034882464,83.08172240537166,130.39947809989204,92.37978132439001,39.31669441868578,13
13,107732.68432857144,183327.4764857143,51.27033694158825,89.16227280026304,107.72359532305383,96.49813626522523,44.584331561889606,14
14,107776.3765111111,183291.22352222225,38.83913739029506,107.41585017329271,119.30479960834832,162.59987212586245,42.33907711078086,15
