,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.98085056939426,137.26451780698915,225.90557786362905,228.53556130743792,234.19092716623004,2001
1,41548.70350637949,204311.6092516128,22.919068643326465,172.07267667488867,220.86364065710256,274.94591447007167,168.82588900575442,2002
2,41589.68645659421,204167.81563104223,69.01158542585135,185.72331122670596,348.7318830825136,303.5688960059062,289.0773022219828,2003
3,41668.92011756163,204238.288791732,35.49460888231281,124.4806624375319,293.9016810650092,432.4421999131832,332.91330164715134,2004
4,41521.64592351891,204334.58148620185,17.256319954257975,214.27616494959568,370.125729999662,318.8931788010366,280.1155628456916,2005
5,41617.0543552294,204259.01709711645,17.130127296210848,138.15224780028234,195.8798686679682,299.858175134129,323.32867726095265,2006
6,41576.95293945124,204271.2311379509,50.95973844584592,112.66973716780782,219.77166839009416,254.33959807628662,302.3535992257831,2007
7,41533.5474325054,204357.0333107068,19.27859640287361,140.4795185854584,178.5042170996281,237.36233275958563,290.0575705613573,2008
8,41642.94945818215,204299.0550411502,50.812960093023634,161.2938019603552,244.0123685457837,237.69152642817556,305.87321111306335,2009
9,41701.02229841746,204261.70686767064,65.45358838307187,193.73239531490228,284.0878560212756,354.4782635636738,387.67204500362595,2010
10,41513.61527143428,204286.13286993653,63.85102889421736,138.5756743099397,244.44134519418517,338.61108098028853,368.2216585979003,2011
11,41619.4819187581,204273.3088023756,60.11981169392466,110.02012428831405,171.47806708110437,194.17261052900923,238.38050169204897,2012
12,41684.48590413986,204247.36038497745,28.777124143959878,219.8757107010893,384.24743021618656,468.748393624772,424.68135277974545,2013
13,41591.14581668674,204181.2118136036,44.062222985933886,104.94474098927927,306.43142984529845,358.78025538488737,338.76719826202884,2014
14,41563.20809519153,204364.9003766114,65.52200893412618,186.96926860657354,312.2037270372543,282.93499194890416,272.3620341000637,2015
