,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.37112942944283,81.3437575230375,69.77145688161478,37.86768948189262,62.19423505207835,58.1317216135963,46.244252485082065,31.73033979542652,1
1,107755.6395,183331.2104,35.472302094585864,17.825504502253636,28.222901041905747,23.266900703701936,12.22060943965499,50.618359920738946,45.914542822297044,30.35051256482218,2
2,107797.4476,183278.6469,68.34149088730693,77.84316499949979,44.93372678169107,60.84577852564641,75.61260409349278,79.91894749586257,68.36728715510111,86.95464217439746,3
3,107764.0831,183318.0822,7.517128973020215,20.352441361784386,12.27583029182055,43.08838807333612,42.91638843896896,31.851672612976913,20.387499090089914,39.53052103149218,4
4,107723.0048,183309.1898,92.31730309770336,97.45679242083672,78.61025081440866,59.78516842404915,79.24400713395973,63.437197664870986,36.96842192365259,48.895530870217165,5
5,107742.871,183330.0981,58.85629744812088,60.931574842340154,35.210233659093475,25.481869513804185,59.047526806782514,36.28793301863284,39.36311299627024,32.815799798411845,6
6,107806.7161,183274.99,58.99213981201851,90.76846699706017,86.72425297627598,89.28711421950705,95.04466542713836,86.30076215013084,40.712545197011124,90.26552211367793,7
7,107758.6659,183312.5732,33.22916332491641,23.760384205211157,31.971069120136995,57.86098917036656,33.20116706197418,25.86857987205697,33.25484087146743,25.723350235571665,8
8,107775.383,183309.8767,89.77826644838768,76.28315813210011,84.13190124893268,90.0765412737619,29.197192161301047,90.64518711257561,71.609185039472,85.90723504916876,9
9,107726.3815,183318.7508,64.83697446779388,77.93958169913407,81.68232199844573,78.56853273385144,94.98532952347502,71.81238725768631,85.35790617385814,63.94493714522898,10
10,107766.4694,183327.2822,14.664725719686157,19.800675242665857,35.94915922669133,49.65339717610422,42.71854512902338,26.20588496793033,34.96573745044101,37.357936694838024,11
11,107777.0025,183299.3846,95.38856557357202,93.66741594543349,78.08688455555051,98.76955048234102,91.27364112739178,57.90851755157891,68.21721987885381,71.54354345711644,12
12,107752.314,183298.7686,84.09738028923027,79.29516945824291,91.11888138524269,80.5113594477601,82.9425074549168,56.86404287043998,80.59389487088363,79.57950068795189,13
13,107732.7209,183327.4299,96.76308223052044,80.38357570974345,79.72201276167694,96.7601062105056,84.3274516271617,72.59367964475202,35.96168197240797,86.55675822005726,14
14,107776.5235,183291.4178,93.68083034865752,93.77701373641368,48.0119657290801,74.67806438296628,81.07125014906902,37.15894102268253,72.19287424290204,83.85409743491442,15
