,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,62.90627263022913,46.118368318936824,201.31133992826807,266.3229782060764,375.5154699305638,224.66471392319352,330.1496034373119,311.8492086258391,2001,0.8301023581047187
1,41549.1776,204310.533875,60.49233082198809,57.424184338690594,107.85719901782802,195.34635198223,113.77782527255349,255.21365539631086,391.69691026088384,238.22682463954538,2002,0.8301023581047187
2,41589.569225,204168.115775,37.17013440675965,63.201717043907585,157.0684449395111,85.339372357081,261.35191307745333,344.22326373695233,291.54589377068123,493.337128282285,2003,0.8301023581047187
3,41668.75582,204238.61746666665,55.34263699964847,50.17634326150355,197.3084331714424,189.75349722997586,269.26110988524283,423.05422605414077,447.7314214531017,418.3293229960081,2004,0.8301023581047187
4,41521.489305,204334.882175,51.91728342488774,94.47265429840871,201.75331900806995,299.8992180530809,338.1799607761871,399.96093125499607,243.37731569741536,362.82788630492945,2005,0.8301023581047187
5,41617.044348,204259.03512,55.282314549783294,73.53230448478661,101.14412512123826,151.88470885144505,303.24925652855984,387.2895796518278,252.1308814285859,331.99567895578565,2006,0.8301023581047187
6,41576.955798,204271.22694,42.79565701088854,70.96353552792156,124.94463204829526,359.35698744262913,115.43273912493017,235.17336160846455,264.1145159328458,319.00687244770245,2007,0.8301023581047187
7,41532.757848,204357.01175,51.61722982685899,70.09695266999957,123.53202830264411,317.2524008096182,217.20049015568,286.44912585646534,409.4485284218927,247.90087752559722,2008,0.8301023581047187
8,41642.451125,204298.9764,36.45162404660822,95.8869901912373,69.44801423066045,110.66379801945531,333.6853375224482,172.2702108810316,267.5197379285153,255.36466830395273,2009,0.8301023581047187
9,41701.9493775,204262.2071625,44.687038773815445,83.29555162320284,225.89739753983855,167.12722960502185,188.11991254782646,340.7996650115855,539.500184445399,450.59520290850367,2010,0.8301023581047187
10,41513.514865000005,204286.3595,38.299886450476016,61.81858230112562,137.48621366878376,254.8900709221374,321.1632303607223,359.7874161059053,236.7885963781518,338.622583975115,2011,0.8301023581047187
11,41619.62907333334,204273.00583333336,56.18210262052963,107.61607574053622,76.11266725097161,170.60272000413843,586.0448052654947,309.64672097412085,171.68324089782547,230.91273002262153,2012,0.8301023581047187
12,41684.651975,204247.00405,38.00252120370922,88.14020292619972,96.17117197483114,253.63223074152577,286.036398728875,400.5624276704633,598.4867376396451,492.1748587948328,2013,0.8301023581047187
13,41591.159478,204181.23082,50.890402960784826,38.5052016284162,117.78543347728177,114.95850771994442,157.38071969042053,355.5200982196669,588.2468472743935,400.78336869167737,2014,0.8301023581047187
14,41562.70514875,204364.9238625,43.7497707737429,103.73863929822072,170.00377697531854,430.4448246285496,418.5235168475373,332.2542444932183,275.90677414043785,259.4182421188824,2015,0.8301023581047187
