Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.88529181734163,73.8516780686515,90.08709007515404,71.4046916055552,30.35693308095007,1
1,107755.86151818182,183331.1214,41.009419090060256,23.940019040316177,61.42117422682047,76.07378904111809,15.197356486466852,2
2,107797.93544545454,183278.9048727273,38.35486581989736,99.05482729689808,253.462484735512,212.72111124379063,37.45521880146878,3
3,107764.40281538464,183318.4132153846,13.213829411433888,41.022927475813,76.55859793021106,59.06473184293162,36.77246321006427,4
4,107723.42537142856,183309.4027142857,50.3238271891212,77.17046387159424,94.69449130872826,78.51869093644063,21.383338057974235,5
5,107742.897625,183330.1258375,32.1288265522118,40.413047419372376,80.61634258316914,72.81207925027347,15.32811057626168,6
6,107806.755275,183274.783715,49.36645805638002,114.31313315218571,196.3052861518321,187.06571090199785,38.42417461125835,7
7,107758.59206,183312.54344,23.8741352802083,32.42048842295757,71.04068501800757,74.61091901001018,19.242035691399437,8
8,107776.02779,183310.31861,45.928100514049326,71.38896402718282,110.1619601375098,100.20905798122332,38.44532205364524,9
9,107726.3215,183318.8376333333,50.84766613441491,96.166301897401,126.29370992878114,106.90543388295404,44.98517467231699,10
10,107766.74172,183327.35406,15.700993551589086,38.82264215039445,86.94646543442714,103.9759620615109,25.857999117066104,11
11,107777.31210000002,183299.6196181818,32.19049693497378,67.5466925261974,107.34640641062312,106.546483546574,46.24247285723819,12
12,107751.80372307693,183298.45846153845,48.94335356772574,104.96614635340524,86.69138742229252,86.5382724548249,31.10785247290349,13
13,107732.68432857144,183327.4764857143,44.12043275537684,74.74145211880206,106.345503381494,89.2497404061523,36.15671344808477,14
14,107776.3765111111,183291.22352222225,41.66997795183245,77.7812741291755,142.7896948678002,148.88035372892475,47.31229934264232,15
