,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.9890133124458,75.50134646266915,88.05749459565692,79.27816299807505,79.51966204143586,2001
1,41548.70350637949,204311.6092516128,87.32712459050894,91.72603365934982,52.49705291566298,91.00562739336468,79.8721162281033,2002
2,41589.68645659421,204167.81563104223,77.60893087581853,56.49371767994439,79.2710618040355,91.09481140196701,93.7432058890515,2003
3,41668.92011756163,204238.288791732,81.22490001485444,71.27554966547135,68.39071731484108,89.04308464684776,95.33697480623255,2004
4,41521.64592351891,204334.58148620185,94.07400015658132,51.3929222704467,70.52783977000617,72.76603694703363,91.02198307872042,2005
5,41617.0543552294,204259.01709711645,93.06418720073262,59.93274256800238,64.10134860771346,85.18976612387415,96.5194651441731,2006
6,41576.95293945124,204271.2311379509,66.92383629928256,60.20982678499409,74.83432111027275,87.78446005230188,94.76324609858051,2007
7,41533.5474325054,204357.0333107068,92.05692133817617,44.55862017367805,87.44291165137538,84.46855028431547,93.84461368716778,2008
8,41642.94945818215,204299.0550411502,33.72203393008923,79.5801887677722,94.08928103427586,92.14684380966631,99.3849940356761,2009
9,41701.02229841746,204261.70686767064,84.76715011005736,52.06006339236137,96.03947759632146,87.22610896741341,99.36571872163486,2010
10,41513.61527143428,204286.13286993653,94.91516627399922,89.10520201109097,55.47232051896709,97.33545012021892,87.37895336934075,2011
11,41619.4819187581,204273.3088023756,80.38765896742558,72.56154303753947,88.65838801471888,67.90276205806899,90.47772467113005,2012
12,41684.48590413986,204247.36038497745,84.48598161325936,91.60939193518519,74.6885414437629,20.96729135162319,98.27779330497633,2013
13,41591.14581668674,204181.2118136036,52.09717053582312,95.63952297087683,85.14140896419055,79.00500284077933,95.65140871640443,2014
14,41563.20809519153,204364.9003766114,88.07746970922473,97.21225759609753,72.05710428979384,88.21009858767212,97.21083426187721,2015
