,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.3688584821727,86.05500630603302,60.19662924631488,29.5539904176877,22.932235476846774,1
1,107755.6395,183331.2104,29.403835022166042,13.253200341808531,30.29025304821888,49.307380341845075,23.384448319982145,2
2,107797.4476,183278.6469,95.54923329006014,72.60268655028855,56.40207153825166,84.84774915631077,98.13862281374269,3
3,107764.0831,183318.0822,14.959385436128578,18.28488079063485,3.295524187612962,9.466413165595696,46.99446987361861,4
4,107723.0048,183309.1898,93.57202359393965,82.33144275805553,43.84542467309759,67.45546804016253,29.33006734879509,5
5,107742.871,183330.0981,57.98306223712272,35.41936193255053,41.5078268267242,34.793708043832545,22.682528936179903,6
6,107806.7161,183274.99,72.23263088389521,76.12652291694693,86.49487365909856,84.79015748914303,72.11493035854429,7
7,107758.6659,183312.5732,43.91529275940238,2.286391675253063,29.771247814158297,29.89218207569204,23.774788500864204,8
8,107775.383,183309.8767,68.93859015583907,63.0698976040715,65.24078241777902,87.85554937141092,91.18801129335372,9
9,107726.3815,183318.7508,94.40698847825193,86.76333073461939,74.458609478986,84.18852543672655,58.71717849580255,10
10,107766.4694,183327.2822,16.50580066424002,28.075585435418166,24.13470325813328,24.25732005426555,42.219691450292196,11
11,107777.0025,183299.3846,53.02297908469064,73.1751454192043,73.62265959725761,84.00586847661941,97.30219136933003,12
12,107752.314,183298.7686,93.59304431065968,64.07671391870856,89.2349141696213,86.14453128752665,45.48192392664689,13
13,107732.7209,183327.4299,83.00478626070672,54.70603838514276,66.20065683758669,74.32718311895422,49.00255308130123,14
14,107776.5235,183291.4178,95.93206636399222,85.72701554938804,84.0795128489596,71.54502736673528,99.71374987744582,15
