,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.78968315006233,94.84149400378217,150.27286037307348,243.56046545832305,357.4723182800782,2001
1,41548.70350637949,204311.6092516128,133.17244141817156,124.57999781284887,132.47428550143115,166.2424319527769,226.4765099515057,2002
2,41589.68645659421,204167.81563104223,115.79285226180664,138.387058766721,201.59394510159854,297.7116475768139,403.63179525865337,2003
3,41668.92011756163,204238.288791732,115.6329012890149,136.41129178228562,197.6828942012208,290.94953189292545,391.9605329043956,2004
4,41521.64592351891,204334.58148620185,210.55620183213165,205.10149497481152,222.91872991152005,267.3752758787848,329.9647741297384,2005
5,41617.0543552294,204259.01709711645,108.73480543984357,130.09520512918115,182.5478559248861,258.11839453308284,337.9931648266203,2006
6,41576.95293945124,204271.2311379509,46.827930772340025,61.29153739157047,113.99800931964904,204.8264409660048,317.74855815928163,2007
7,41533.5474325054,204357.0333107068,159.29605019949105,150.76580624611762,162.7311782736774,203.24488865660263,269.42769627121646,2008
8,41642.94945818215,204299.0550411502,81.68811282488592,89.21143853084267,128.54286606123364,200.9222946556987,294.18355639748506,2009
9,41701.02229841746,204261.70686767064,156.4942914810187,181.88895778430788,243.87472846904362,329.1040345460558,411.3107594891723,2010
10,41513.61527143428,204286.13286993653,206.80459447618244,198.21323085623283,208.0389055349728,241.68670757568407,294.9798733804636,2011
11,41619.4819187581,204273.3088023756,47.65358183109029,51.024288989037814,95.50185726377833,174.16694941883273,263.24411612703614,2012
12,41684.48590413986,204247.36038497745,167.97307351229986,195.6730247705653,267.10873035769384,371.0407601122335,480.96520270486764,2013
13,41591.14581668674,204181.2118136036,117.13839504268174,137.46456260705725,197.35747950163656,289.29613554849334,390.3282990414811,2014
14,41563.20809519153,204364.9003766114,235.2155754756711,219.06518394602463,215.31782877021988,232.9864925302706,272.848781620656,2015
