,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.74597609905885,82.15870730037,51.42217216505201,32.343246592155566,21.10880647204211,1
1,107755.6395,183331.2104,38.00916063633332,19.220822597445984,27.803372199460725,53.981846029002064,22.355630432604165,2
2,107797.4476,183278.6469,78.03284398442143,79.07775536711549,69.5482847431851,96.35684199279787,84.26900289361467,3
3,107764.0831,183318.0822,6.896538108524417,31.448719169259263,14.217719238067831,39.732594750928655,17.707187668128938,4
4,107723.0048,183309.1898,95.11622534267956,88.83381480368313,52.23432904688137,75.35789937057044,39.30099690421544,5
5,107742.871,183330.0981,63.99111518188276,53.027131790212586,42.58874976069474,29.29935117031789,25.901649538744188,6
6,107806.7161,183274.99,90.5690373780277,86.16626137642024,87.66992043547302,64.88612126110624,92.78870306122016,7
7,107758.6659,183312.5732,32.28661003072637,34.43134844713728,24.900000424900323,27.233216040139016,29.419686209714282,8
8,107775.383,183309.8767,90.96107462090264,84.07358650238677,77.00299500024725,73.24360748302075,80.39491126873908,9
9,107726.3815,183318.7508,80.43362095658522,95.18686824394773,78.87989703670472,88.38268653595776,79.9899909496286,10
10,107766.4694,183327.2822,24.770704393428275,22.894032221654143,23.03004556498861,36.74519189187153,34.93785767508475,11
11,107777.0025,183299.3846,76.31175461760378,86.2117297437137,89.42046308765093,86.38535786818466,80.70074238419267,12
12,107752.314,183298.7686,94.45678307428017,88.46845928778342,64.73041556159114,68.6567477145475,84.8613972811627,13
13,107732.7209,183327.4299,90.38039486827579,74.23492257771362,79.96167177215122,78.01125267371712,78.39906526840855,14
14,107776.5235,183291.4178,92.4089668042796,71.84155205712956,67.20065906119474,89.79663281784188,98.18996943663677,15
