Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.32435274163839,93.67587729090596,94.18156390478627,58.00512543707831,89.99555408388224,2001
1,41549.1776,204310.533875,79.80758167195066,79.6990422255805,79.10860300395477,77.28366723023824,94.24178365258048,2002
2,41589.569225,204168.115775,69.55838347045315,99.10301836830097,88.08808936401678,77.12554609548849,91.01204506414552,2003
3,41668.75582,204238.61746666665,86.39528573366493,75.76744560419708,90.6554416221311,94.05105415604372,81.3597438636928,2004
4,41521.489305,204334.882175,81.98870383055278,69.88308670447518,79.41408709532604,80.11828340962597,70.46289172415582,2005
5,41617.044348,204259.03512,64.83026354135305,68.7362079633739,87.22451798941964,71.01780252341428,84.3094776909097,2006
6,41576.955798,204271.22694,83.45728645751606,72.16560155794276,94.4396499110942,91.27791741263692,77.61047069047369,2007
7,41532.757848,204357.01175,91.27897560392948,67.93784502232971,81.51979659964591,93.40098668877852,70.71038232377971,2008
8,41642.451125,204298.9764,89.56524496343997,55.67114629703399,86.61540055495074,79.79235390935165,96.21876864563444,2009
9,41701.9493775,204262.2071625,85.10991067946735,54.98222965658488,85.90948079390786,86.2513556840033,89.5414811033654,2010
10,41513.514865000005,204286.3595,87.04723723210486,71.1681150441336,76.47336236977617,81.32689028125984,76.50567919629586,2011
11,41619.62907333334,204273.00583333336,60.24655557055079,93.50339295693212,91.20916282279282,94.60996538081233,92.35133187730916,2012
12,41684.651975,204247.00405,90.32508089912866,79.84004004557431,92.27575705661542,92.07809745657757,57.96797078341233,2013
13,41591.159478,204181.23082,77.10390227453729,79.18617604382501,73.30234809125389,86.84927969112003,84.23908971716102,2014
14,41562.70514875,204364.9238625,91.27857396452764,76.45782002496135,82.0764335824193,87.74294156251588,90.0345929287574,2015
