Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.7587291342298,82.7866273256104,42.099851783850696,37.17133417270142,32.43300189871968,1
1,107755.86151818182,183331.1214,21.831563789891923,41.74991884399939,41.42325460438232,34.5291629791481,18.661642897589147,2
2,107797.93544545454,183278.9048727273,79.50540959287183,79.48447324553592,62.18482465777125,84.4501043009471,81.33722265414723,3
3,107764.40281538464,183318.4132153846,14.574816419568815,23.412764680904,15.00737482172191,15.249609983296828,12.589560129068609,4
4,107723.42537142856,183309.4027142857,91.20451504340554,92.30050199070998,98.61716685941953,61.34871689411908,45.05964103413453,5
5,107742.897625,183330.1258375,63.68612052945625,55.35863593486913,27.76925874758533,29.810026203436838,25.33542463784614,6
6,107806.755275,183274.783715,83.29399071449937,56.99845531872094,75.7059878450503,85.26596756816177,94.50496397170583,7
7,107758.59206,183312.54344,37.13583197354373,21.703260828992224,7.887875978852039,28.940027820757024,32.647943482575215,8
8,107776.02779,183310.31861,84.82999331562105,85.7329782655763,56.41752117477383,69.84183941656767,82.03724787671761,9
9,107726.3215,183318.8376333333,90.68518072269951,92.31107296933293,77.06220498061022,59.74010743079447,84.62733797490235,10
10,107766.74172,183327.35406,23.182160208502008,17.545093874794638,27.39298942948166,44.909513266720765,42.40814560375626,11
11,107777.31210000002,183299.6196181818,74.13659199727769,68.72028138111024,72.27356863341576,93.3094963271641,71.1957611362476,12
12,107751.80372307693,183298.45846153845,92.70673029678566,74.71029827533229,67.52539794867151,85.98954475852746,58.94264659714655,13
13,107732.68432857144,183327.4764857143,88.72848352047802,81.10838357985088,63.664203751183095,55.89484946718548,63.69316690634514,14
14,107776.3765111111,183291.22352222225,88.29414511456397,94.06162589297438,58.2702291347356,82.19519111598275,89.19919134509412,15
