,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,83.09207065947601,61.627182195309096,56.866103396813024,45.75201934355167,22.172139145956045,1
1,107755.6395,183331.2104,8.727634971211316,20.924696804647276,35.207907927363905,35.21665249363585,35.217579441029535,2
2,107797.4476,183278.6469,71.30416768324034,86.88840822298212,81.98317807494969,83.63972277624684,84.60758067172027,3
3,107764.0831,183318.0822,14.821914069144967,16.71856255401262,18.34306512826825,7.27935896939341,32.10663155363802,4
4,107723.0048,183309.1898,94.17978757224738,93.27695577645993,77.84980221964464,53.10780353968879,37.576344238683966,5
5,107742.871,183330.0981,50.52678634609155,55.15614639728224,40.522248490025916,29.246847388613247,24.779406495205635,6
6,107806.7161,183274.99,84.80306808136062,83.36829063592998,89.38114307839967,78.60586669336497,90.82493306717737,7
7,107758.6659,183312.5732,23.943555341656875,25.11657559393862,22.541966657131315,30.14441484894749,44.474465466607356,8
8,107775.383,183309.8767,88.93101369690235,76.35292545979354,71.41145786697959,72.22032735067901,70.80420536990897,9
9,107726.3815,183318.7508,89.7608468273021,83.58259830406428,73.87913189379897,74.24399568696742,67.66917947139935,10
10,107766.4694,183327.2822,18.567965142339357,18.77819288953012,23.6958157186494,30.021872209731082,25.848633805850586,11
11,107777.0025,183299.3846,66.26874544843957,93.4190508590954,86.90720160854676,78.87443456951439,75.5046274867659,12
12,107752.314,183298.7686,96.13245956954071,78.54293160873692,53.43374875285122,62.61067831553082,57.92015200334084,13
13,107732.7209,183327.4299,81.40919750530763,74.21968538260755,70.95410951725135,66.36861694560244,81.09965789153372,14
14,107776.5235,183291.4178,76.96433910098413,92.47438698810349,83.57297448725302,84.78194664035229,70.44165662812298,15
