,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.68992677917969,75.61877077865803,58.22225755048973,95.33022174124258,95.21850195703361,2001
1,41549.1776,204310.533875,84.12117268233717,74.90911776514666,84.39179679764949,78.59107045630937,91.48659320316177,2002
2,41589.569225,204168.115775,73.03032713548005,69.49703921433915,89.9361326285234,88.2284622524061,94.6758100710974,2003
3,41668.75582,204238.61746666665,74.9873047292773,76.89108481869052,75.53165722412199,86.30053627889222,86.92794960839802,2004
4,41521.489305,204334.882175,86.96654048863685,85.22351811819863,59.159540655595826,85.13273163916853,82.29194637616004,2005
5,41617.044348,204259.03512,83.6190106364394,96.30176081967187,88.02704074946081,90.72076534728369,90.02118126327346,2006
6,41576.955798,204271.22694,86.58434250019408,90.76609045335229,74.4136039819305,50.978306561406086,95.63952417555743,2007
7,41532.757848,204357.01175,83.31504665795623,86.48873607231859,81.7805452839068,83.31484775726264,89.12162306104368,2008
8,41642.451125,204298.9764,78.95764808424404,78.99022270860745,85.1237947880953,87.6219983932232,88.98087260481769,2009
9,41701.9493775,204262.2071625,77.74401271430351,75.36424201785749,80.28586111835375,94.68448047051494,87.01681525551561,2010
10,41513.514865000005,204286.3595,98.65489218870209,80.9684645681503,69.1851541685862,80.95485394820517,74.2867572984302,2011
11,41619.62907333334,204273.00583333336,74.83444666845377,86.95876180261064,57.943949339257635,79.43802008040716,94.85977568528963,2012
12,41684.651975,204247.00405,80.64582422562363,73.86474623554173,79.85916613563988,80.35745274460027,93.30478559567489,2013
13,41591.159478,204181.23082,62.46747252437442,52.92409803230906,66.07720276852704,92.00435916268106,76.40660567416901,2014
14,41562.70514875,204364.9238625,88.22990609400286,86.63923648791865,69.34459186628558,53.34032896302774,86.06278230223842,2015
