,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,32.86745225804947,49.77122897086518,128.92353598406788,120.37250661713946,129.44276710642475,83.2909451574784,115.47003962543681,60.25590483593621,1
1,107755.86151818182,183331.1214,20.104078558996516,41.21054044711698,70.02725665894566,119.40387588159022,113.43205759517022,92.75974398977515,102.856334663097,57.362643015515694,2
2,107797.93544545454,183278.9048727273,55.22907283271608,84.93319211969984,114.04747254183174,163.37833345636164,197.9469488064194,196.48855697230795,151.7351068721884,101.15026627459685,3
3,107764.40281538464,183318.4132153846,29.170457498234654,66.74512481301754,46.09851890597487,69.80069881825757,152.97820462795895,81.49458167650667,82.98786653493958,73.74647708890141,4
4,107723.42537142856,183309.4027142857,48.39456809152547,54.54849274634041,70.66869899344185,136.00229211327309,104.6315712593487,99.5341192157645,107.35145137105009,59.870866891206205,5
5,107742.897625,183330.1258375,35.146072616759916,64.5612191800792,85.50926973920457,142.274580999116,176.97371373961283,92.27945489543781,80.76227730971466,75.37637016964973,6
6,107806.755275,183274.783715,54.02983080182737,82.52904548718415,127.86932406633844,155.55844395249142,206.92721208762367,165.589945343531,131.36190008741602,103.37209234487162,7
7,107758.59206,183312.54344,19.15452828409094,28.455805086984032,92.08793273745675,129.14185734024605,112.8751014832141,108.54775548227782,133.5465733124945,61.98362152442882,8
8,107776.02779,183310.31861,40.47077725120169,60.1914852921396,105.09101944678041,91.1716639747349,107.90936344968421,95.99145954473433,84.75658035464936,66.71300927628778,9
9,107726.3215,183318.8376333333,47.59587950065431,71.11032677917521,117.73608758904939,109.440814384605,115.40973534224565,93.74490483467602,112.19757261307204,62.65736947166279,10
10,107766.74172,183327.35406,41.98678137161867,30.97351332655809,79.1177263068116,90.32789875557289,134.47214045893344,69.38746044713865,80.99520855157965,71.90474504245283,11
11,107777.31210000002,183299.6196181818,36.06026509857074,66.54505678409373,83.54651365893405,99.78915647445676,113.88824956053949,104.48064249099727,116.13422420321545,80.72875101035744,12
12,107751.80372307693,183298.45846153845,39.86607097230954,76.98814482833376,93.76415448040677,128.16161896370082,155.77755331747278,90.876220179693,93.82658907621742,73.60053825128591,13
13,107732.68432857144,183327.4764857143,20.309633888167987,42.540941064928646,84.77670715240474,128.9602994287279,153.0457069478949,115.33893119139785,98.85227538462637,60.65578603691784,14
14,107776.3765111111,183291.22352222225,28.80039572461557,58.49436498053053,94.6213483315112,130.59831540355128,135.10841704808493,128.92330325863708,117.17541093460623,96.23720793497203,15
