,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.25227112960614,29.748687738976074,33.49593296725247,69.09346734073173,150.50184522120816,278.0796314163522,428.1018301517133,564.1289674961765,2001
1,41548.70351,204311.6093,199.7373630780353,146.54539187803425,96.94078161431959,70.43008202473342,83.45697767856156,143.08458508974945,234.4170989278838,327.21619613580117,2002
2,41589.68646,204167.8156,60.05796970936696,40.768779478456466,66.55732039819522,126.03913097033937,229.45240097444443,372.1460165695563,528.0011364512051,662.9624137167629,2003
3,41668.92012,204238.2888,67.73951953584631,40.36016160126167,61.7623256971123,118.84798106993719,220.87839621942888,361.03768501087364,511.8533474746646,640.3439558262089,2004
4,41521.64592,204334.5815,261.4508459045329,189.31545243014776,143.94998033826687,136.08084726236336,182.80797903937489,284.831244146954,416.24808314692604,538.7224253705759,2005
5,41617.05436,204259.0171,61.142488378924014,45.075690894321724,67.06335118285648,117.31038254234733,204.2826817999623,323.94251979524057,454.36517281470026,567.1329733274152,2006
6,41576.95294,204271.2311,31.416975912770305,11.11950668890524,15.079376312254878,44.4999624224897,111.74751177054874,218.5151880861374,345.83615017128176,462.62503642778387,2007
7,41533.54743,204357.0333,225.04800122067377,162.34348033210352,111.15504592425658,88.97750948578609,113.16212167715862,188.86368757567598,296.8184159334933,402.85673981763193,2008
8,41642.94946,204299.055,89.74040975936197,53.73916528769824,42.838501194746534,59.58433610805675,116.08018871954985,212.4807148338468,328.7626267968174,434.90495672545467,2009
9,41701.0223,204261.7069,84.09997531169644,62.829666423525595,98.5297580045419,170.8645928944642,286.49691521468867,435.26971246555723,588.3360310026773,714.6548922699467,2010
10,41513.61527,204286.1329,272.5277261559468,196.57692310812223,142.141338446728,123.6010071138237,158.61827488757882,249.25120755570566,371.1873830007697,486.98174532454414,2011
11,41619.48192,204273.3088,62.018553434064266,-12.092200565596777,-15.694025184182564,23.40380374234007,103.568884052141,201.63252348935356,285.50326518675814,338.4672903522218,2012
12,41684.4859,204247.3604,86.57188686977254,63.15924122226924,100.55522825505267,180.87420533068493,315.44470483476766,496.4012614067938,690.2336813317474,855.6743311703646,2013
13,41591.14582,204181.2118,70.05888580342206,45.97119442326195,66.89380413923354,121.65859959027594,220.01754012462177,356.6342712826435,505.4588221093413,633.6578431695588,2014
14,41563.2081,204364.9004,323.14315689166665,244.06050552560333,176.35574449243015,140.59100632416832,155.14395779424058,224.73759895974388,328.5982408939844,431.49003056138054,2015
