,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.455301798745985,96.26305875843371,64.18444715293936,64.16852122065546,98.99894285856703,2001
1,41549.1776,204310.533875,90.50721669524911,92.78310742097501,83.66711358612858,67.06727920011797,68.92327476696762,2002
2,41589.569225,204168.115775,71.31832846786541,79.16106852159626,82.4692569828082,83.87577922713191,92.81995222335703,2003
3,41668.75582,204238.61746666665,49.804230673616054,88.51991972848407,74.03261265910673,83.38049322234352,93.25758387727149,2004
4,41521.489305,204334.882175,89.15337285118859,93.81330546539947,30.62804390387209,77.52679207992733,98.756638838082,2005
5,41617.044348,204259.03512,95.86142947172395,69.83262660997102,80.29333343726636,83.57332755649436,95.86142947172395,2006
6,41576.955798,204271.22694,84.05512175004036,57.91528449762144,55.131621777084206,95.14674018296819,91.88733413900775,2007
7,41532.757848,204357.01175,87.37323590455573,90.9750959559842,80.3248546796541,95.65989185455011,84.42394386764853,2008
8,41642.451125,204298.9764,68.07238929102897,83.37924552427307,68.51393921260271,88.36824717582442,86.36661123328562,2009
9,41701.9493775,204262.2071625,72.94527350823755,90.76425394023185,69.10659056764392,98.71257080991204,87.19073162943106,2010
10,41513.514865000005,204286.3595,80.10873417153465,49.31503409597017,67.16283279097978,89.55889682826606,85.77631646079524,2011
11,41619.62907333334,204273.00583333336,70.44971696011332,58.05358037296862,84.63251191804399,90.92445774041444,91.2544369798398,2012
12,41684.651975,204247.00405,79.13232284679023,86.27310328825347,90.07374819370494,72.21876172238062,95.53507411364691,2013
13,41591.159478,204181.23082,80.31923641614526,79.1709051644974,92.11854182705636,85.57075614264023,92.6144713086708,2014
14,41562.70514875,204364.9238625,89.6204343438201,83.3802292328823,74.87201535260415,92.36747731873322,81.87004610441042,2015
