Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.91151690135837,71.45848872269333,99.49461534121774,79.58040176643053,34.66866983404709,1
1,107755.86151818182,183331.1214,18.850382148105503,77.13662904146906,79.55854046705576,70.5896022552538,10.133639653860609,2
2,107797.93544545454,183278.9048727273,47.741381696132215,113.83078700017606,205.4625695967812,227.1961788592124,46.74011294615225,3
3,107764.40281538464,183318.4132153846,19.45560774323903,53.09103927241556,66.26207892436638,64.94432305581249,18.716896820130327,4
4,107723.42537142856,183309.4027142857,35.80484934978847,108.11431874342011,159.7040833312181,78.93220320263683,41.13181218553618,5
5,107742.897625,183330.1258375,39.98385837582498,51.190555279166496,54.97456642898817,63.690598971661146,42.79898920227035,6
6,107806.755275,183274.783715,32.337236837069824,115.6292061841312,224.53180110553467,223.741609115726,38.162990546183565,7
7,107758.59206,183312.54344,20.855806849113268,45.06801740697105,76.56712362858711,51.24839970288865,25.81775210875085,8
8,107776.02779,183310.31861,39.14772372004071,93.58728534698626,128.84382838525764,107.30607710827772,40.81741228906756,9
9,107726.3215,183318.8376333333,37.93881461453979,110.01721330043692,150.4328934667552,118.52306099835072,22.39953832207488,10
10,107766.74172,183327.35406,24.91795480862549,21.319798975769647,69.18666913232471,59.924378275356005,21.303284476420032,11
11,107777.31210000002,183299.6196181818,41.62927915359318,99.48352680686716,156.94286063085596,138.20126100891994,31.634669398435435,12
12,107751.80372307693,183298.45846153845,51.383273991989526,112.36661352257612,134.85247599893657,85.294111345921,45.32534300000058,13
13,107732.68432857144,183327.4764857143,45.38048757170624,91.83967592700662,104.64689547405617,101.39309000554772,36.39697815403738,14
14,107776.3765111111,183291.22352222225,45.589350855901,100.54360539412812,166.1856728433357,152.58064815135728,35.05591659541762,15
