,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.12887936263554,93.80984471169982,40.787892048427516,51.542788641263535,18.708525926056925,1
1,107755.6395,183331.2104,38.06043974879269,30.458546346163008,22.432840628260784,29.052811945833344,26.164544510690146,2
2,107797.4476,183278.6469,72.38952260298413,76.94642457307899,96.07708789825807,85.1369676590582,93.24251337744096,3
3,107764.0831,183318.0822,16.122084970879527,8.141299359744146,24.225641122349128,33.383599028204884,7.3546807577549895,4
4,107723.0048,183309.1898,91.4193291739468,92.93312803410149,70.43980503541897,40.463382648074436,29.244874762777634,5
5,107742.871,183330.0981,71.91946847886747,63.37747059022316,24.03705124419714,11.747025478113715,28.995901337547025,6
6,107806.7161,183274.99,93.96377603798533,74.35949911800121,92.08587434747542,93.64695873652586,90.0534004815787,7
7,107758.6659,183312.5732,34.03310211707651,30.27225522728638,20.761245692470816,25.657307786401752,25.56826494711448,8
8,107775.383,183309.8767,86.69249139849154,79.03011923185143,81.3732499709435,91.79182861202561,73.53298595977337,9
9,107726.3815,183318.7508,98.0821096976532,89.75323568941026,90.26936059861156,53.87131475658319,69.32299490526658,10
10,107766.4694,183327.2822,23.282367162012967,20.402104097095553,44.916143278713434,28.853835143305922,17.41052950241392,11
11,107777.0025,183299.3846,94.7290099229701,81.24386004021902,88.76396802263474,81.17164762462028,78.98098113101783,12
12,107752.314,183298.7686,92.18277430132056,87.7511357340988,88.06442488959699,64.4123282955938,55.08859110625878,13
13,107732.7209,183327.4299,90.79359572528698,67.13101431772675,70.36704087147021,72.35013215118224,63.955080604966284,14
14,107776.5235,183291.4178,88.98764291981549,92.81764812232738,45.845619167626126,95.03338697409048,73.91300305244543,15
