,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.062626206399585,73.25344894612297,34.548708186506445,74.6976656219615,75.28181856029958,51.735058086055,89.19056060484819,98.58679075432909,2001
1,41548.70351,204311.6093,75.105881630246,59.57902433259277,71.9471571267066,67.15740938019884,85.47600313004668,70.19600160122617,47.81133841624782,88.71703569837557,2002
2,41589.68646,204167.8156,67.48205307911243,41.07821178200037,86.0807133392774,67.15923972306648,88.65004257089691,68.32983283222234,68.00109509016927,93.95926088934414,2003
3,41668.92012,204238.2888,73.7260242585915,53.74003294638665,67.1492785512131,68.64345629724717,92.3233867973986,80.12585758453775,77.8722400387053,93.62103091977637,2004
4,41521.64592,204334.5815,63.443477760667335,93.48883050707313,45.68243719446364,59.940464625571046,64.24441112363856,81.54362320926133,94.59609589780312,87.0161420800351,2005
5,41617.05436,204259.0171,80.22077635849654,45.60854378913131,62.447241662615255,91.19344082202475,71.40443264294342,76.946056055335,88.20532208136126,96.87077546153084,2006
6,41576.95294,204271.2311,71.50315337381636,79.36270696059252,80.18719270156106,44.28647564769873,58.3596880919663,84.96217083524473,71.30296018518429,92.973798026441,2007
7,41533.54743,204357.0333,82.81038360419095,88.87673947766437,70.40071776076273,29.459422625354897,81.17559517439477,68.21938428713756,81.98276377740932,87.49386386983487,2008
8,41642.94946,204299.055,56.484329016462056,72.21916595448722,53.22356605300204,91.72098878271323,79.2632701182192,93.03318411454171,54.026926869092364,97.29041539699314,2009
9,41701.0223,204261.7069,77.59513737382805,78.99224873696934,44.2087596605296,64.72636588747936,69.95536771076735,96.87939423385843,89.94849639693881,89.20338423601235,2010
10,41513.61527,204286.1329,67.71051450989789,94.99477082273089,60.463297853266766,86.60153050964814,59.816712396422126,69.93996075138861,50.03677396652276,97.81272115446907,2011
11,41619.48192,204273.3088,83.94240468285473,96.57600814527353,93.32737409876849,47.50052586651645,54.77691043312393,77.68997984084467,79.48201525080883,92.7703456032816,2012
12,41684.4859,204247.3604,86.61277713713736,69.75270290386497,58.720748916020504,55.786327166807474,57.81691220299556,49.622714386128024,68.73560025323692,94.66118036816363,2013
13,41591.14582,204181.2118,82.23239501869543,65.58028584768745,72.08611680805171,74.38617093001882,41.420861849011594,94.16355322455753,74.56489449181159,90.3945048585574,2014
14,41563.2081,204364.9004,73.39122936727985,73.18717259357449,69.3463382967044,76.6113442668344,37.89466972799904,88.04301696334323,69.08789434303075,95.6477428663361,2015
