,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.74663394533624,73.55422858696846,73.59759421296154,71.54047279717976,71.52303258032582,11.15895908461346,53.33137404311667,5.87734082700598,1
1,107755.6395,183331.2104,37.49142225376933,20.8902356254594,46.4117513450775,23.402507368440837,45.73819618673364,27.56426172728568,46.35326165965547,20.178887281026125,2
2,107797.4476,183278.6469,77.64609476239873,76.62175604800808,59.46571044841351,64.27630581715836,91.75365728312255,90.88816557335133,74.89726908817815,73.80389825352653,3
3,107764.0831,183318.0822,16.181689390869334,35.7650352450315,38.422270317793874,18.03587851629814,35.739839378525026,27.432660303951792,44.795997013955656,29.615667948805942,4
4,107723.0048,183309.1898,86.52515287926398,91.72238030051815,68.07701899548776,71.7904060608482,92.23254015543914,34.26428293593166,51.84319220560978,32.168784381553095,5
5,107742.871,183330.0981,82.78334027354563,53.81057708045595,34.68735593965416,26.680505800238073,45.70722221377455,57.96637566505251,37.36571977074744,8.993074927529353,6
6,107806.7161,183274.99,75.90482510966977,89.08948530640365,46.103605418143864,50.21989020626614,73.155589017025,89.85618396301716,84.65767536386731,68.30274737589863,7
7,107758.6659,183312.5732,37.16697426256323,31.338343680958175,15.355898481481523,52.949366462469236,20.654514744692193,31.68148237757148,27.53544401791906,23.511105251715197,8
8,107775.383,183309.8767,79.48281058905269,88.18984860638626,67.93161522281119,77.84602323044055,54.35353348674194,86.48147693212529,70.83215156001609,84.36937530987498,9
9,107726.3815,183318.7508,97.11405485549993,95.7940799922606,70.52656906348898,63.68472270030914,85.61809638265609,70.24169596941998,76.14450394239998,71.15601731444433,10
10,107766.4694,183327.2822,22.69802958705012,21.697545733203114,34.573185804625446,30.191907798649595,50.72217018586794,9.786711250134177,16.57155659850193,40.73668558373398,11
11,107777.0025,183299.3846,40.602683909647716,71.71159559022529,88.36748932985931,83.01623838802274,85.32810700547375,91.83913200851849,91.56544228098322,79.84581398413764,12
12,107752.314,183298.7686,96.63426382992623,81.3691108859395,68.01385529182598,50.927665151951906,75.71632452523768,67.74045873938734,68.24362891119742,53.56988344229973,13
13,107732.7209,183327.4299,90.17087988302265,87.2524012271462,46.863211100582944,78.59473218688436,65.45586452762247,75.51631079456368,62.6512545721079,63.92006812911364,14
14,107776.5235,183291.4178,50.62690116307906,81.31409918809415,79.54096148204987,74.91647076109352,67.54148090801807,82.64280586356446,75.2783157936961,55.41545724080024,15
