,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,99.76388921165413,95.21183974129475,33.21949298407832,33.89191333203891,9.509666881059426,1
1,107755.86151818182,183331.1214,34.3281655669333,15.026806314661698,43.658068983017884,36.953819401873126,23.44595275845546,2
2,107797.93544545454,183278.9048727273,95.64479483940583,95.64243964140154,81.40782160730595,91.29153983221454,96.23508291192213,3
3,107764.40281538464,183318.4132153846,13.512994728764841,20.816784188030677,15.982261746152435,33.46638698328229,24.727348845408986,4
4,107723.42537142856,183309.4027142857,96.6662290002872,87.28048670748987,65.03415866362886,67.1646181343626,35.25052493578149,5
5,107742.897625,183330.1258375,73.20127874749255,54.03338977769131,24.65950368825251,39.64976548662151,14.12336248210201,6
6,107806.755275,183274.783715,81.18275304845832,81.47471741018272,88.83127801340102,78.77284992226964,97.08220409128133,7
7,107758.59206,183312.54344,16.75862187210649,31.830189687277823,44.205353932253,23.018752156464082,21.858556633644376,8
8,107776.02779,183310.31861,67.87901987231069,83.47841848554341,86.18000661764091,83.07374677179894,82.02613896285874,9
9,107726.3215,183318.8376333333,84.85644870192081,94.68402460820488,84.75799585673263,84.22527510757585,45.53194572635069,10
10,107766.74172,183327.35406,24.220823430159786,26.07711454922727,23.611859669313663,21.96047850377193,41.19552782905784,11
11,107777.31210000002,183299.6196181818,68.26350962833673,88.81644938938896,63.30733683139978,77.90843839926184,91.69764056787562,12
12,107751.80372307693,183298.45846153845,87.18118483159945,90.84766578046676,74.1945965610226,44.80810509400958,85.79777215433253,13
13,107732.68432857144,183327.4764857143,84.59567226001619,88.07876067626609,69.8631420924381,68.99215152744944,51.09034429387384,14
14,107776.3765111111,183291.22352222225,72.00918361240765,96.9768515568827,85.7062811902418,69.35480014261196,83.31922580580336,15
