,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.81102546092387,56.96760328923083,86.72550406013636,85.63387778168685,81.74921024454959,2001
1,41548.70350637949,204311.6092516128,83.97046607955092,87.54535001579121,65.23861009319175,88.66447274410538,79.0584011236375,2002
2,41589.68645659421,204167.81563104223,65.15991416954101,81.2390054376232,69.37952306282207,74.79552685709481,90.39542211648251,2003
3,41668.92011756163,204238.288791732,86.19427437643681,75.26535073000905,76.20998329243616,69.24045630325539,94.58712695725538,2004
4,41521.64592351891,204334.58148620185,95.58650616846514,82.71191869537307,80.35563131202342,98.55447815651266,87.32623646874544,2005
5,41617.0543552294,204259.01709711645,51.83940720698069,87.74191609862616,67.67788283290564,88.58143341002014,92.15836678358765,2006
6,41576.95293945124,204271.2311379509,91.72830648033907,92.94938055627787,74.84367439778916,92.6607152679607,80.65364847245263,2007
7,41533.5474325054,204357.0333107068,68.448158746779,80.75098731992338,95.9728888469736,91.61405870990308,77.28059361400976,2008
8,41642.94945818215,204299.0550411502,88.8089913799764,70.88444097907293,82.71953140030782,97.70696552386906,69.4168041598233,2009
9,41701.02229841746,204261.70686767064,76.17316352840382,84.31263466255741,93.29506886579831,83.22897127002402,73.51911010300026,2010
10,41513.61527143428,204286.13286993653,87.87024285470238,54.67093750391519,57.64812159232151,86.45316724464861,84.85507878664865,2011
11,41619.4819187581,204273.3088023756,70.84848375541327,76.64393752098681,95.41420621863664,89.70528043161548,92.92805131792635,2012
12,41684.48590413986,204247.36038497745,86.94822345679512,86.87887394285738,84.06400385637488,75.69544598665398,76.87581335259814,2013
13,41591.14581668674,204181.2118136036,72.06629792075402,97.32753845277944,73.86494773820498,68.92210017355119,88.53094250431947,2014
14,41563.20809519153,204364.9003766114,95.63054263106906,77.29113005333694,71.5032700010972,66.91075810676556,92.25902680064708,2015
