,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,33.26297416140508,212.23672282056447,322.4129361395833,277.1104251522789,340.653156443275,2001
1,41548.70351,204311.6093,53.52564660982455,218.80711111440388,348.65377830519105,270.63242044780407,284.67519370688467,2002
2,41589.68646,204167.8156,69.61225160825506,181.66792778762516,247.64916919303263,323.24533593353755,364.139875293225,2003
3,41668.92012,204238.2888,59.11234313374792,91.3776756249001,145.7914691290237,300.85815011192466,432.2180822061322,2004
4,41521.64592,204334.5815,84.75132209468498,160.8015617774787,260.29374388988356,406.237533638182,293.7298919075582,2005
5,41617.05436,204259.0171,70.45706907620429,202.57763535229367,208.98708719881444,242.2502833249789,357.8374449586748,2006
6,41576.95294,204271.2311,52.822392288228,104.6098222788437,201.8832738932065,310.1543611114958,251.87756911466425,2007
7,41533.54743,204357.0333,73.98241285629359,188.53581987048346,229.5646223955877,294.21095791297284,339.14845283716693,2008
8,41642.94946,204299.055,40.19155289523924,170.43911191850356,200.55883405646134,221.99955709886498,300.62891709871775,2009
9,41701.0223,204261.7069,52.75113902207299,196.68843673140114,273.74036470700537,373.6047683069738,422.5740962491856,2010
10,41513.61527,204286.1329,51.84110637475086,200.94337145754497,273.2877767105252,294.22895272704227,310.72132098097615,2011
11,41619.48192,204273.3088,46.67586128502728,112.4558960514963,182.33903834629353,227.17354417744207,296.6263388230314,2012
12,41684.4859,204247.3604,69.90436434562537,232.91040447887508,313.87729095687456,387.17830308066334,455.40906545276766,2013
13,41591.14582,204181.2118,57.181081979673735,183.29604280224697,263.38422641505986,331.51512011277566,347.97249024543925,2014
14,41563.2081,204364.9004,69.51628265940558,215.7874491517229,280.0988691611585,291.54137722014104,285.6929774786671,2015
