,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.124836646894586,86.6997327431878,87.53873205390903,80.06694082791243,87.9830623178923,2001
1,41548.70350637949,204311.6092516128,84.9524226554775,94.30904720871816,82.23596890649965,91.89992245782639,73.9884033170147,2002
2,41589.68645659421,204167.81563104223,81.89117242489917,80.71981783176112,79.81308011394455,88.45892990042184,82.61970049182993,2003
3,41668.92011756163,204238.288791732,82.84117156712941,79.1804689370218,70.85124383238737,82.18864252658031,90.67687002946725,2004
4,41521.64592351891,204334.58148620185,85.0514465735966,81.17444544533733,85.80890172162468,75.18270156089181,94.98641895380446,2005
5,41617.0543552294,204259.01709711645,78.94665914943643,68.06793186021446,92.47132120980932,85.88871206068396,80.7503254479868,2006
6,41576.95293945124,204271.2311379509,87.27220107044681,85.60552720407506,79.57713897495442,80.9124663691487,74.29544603377374,2007
7,41533.5474325054,204357.0333107068,76.38098394526982,57.578624372508074,94.3600087648517,80.07939682162319,83.8198694559823,2008
8,41642.94945818215,204299.0550411502,68.33179123395787,83.23853950288212,96.40211618243275,69.51252351210374,81.5981220724168,2009
9,41701.02229841746,204261.70686767064,87.13517517954078,93.32359332433079,83.02512612505541,93.57917682533916,89.83748304959856,2010
10,41513.61527143428,204286.13286993653,80.13392094055433,93.4009632932649,72.83777548557862,91.12315313103522,79.86670800771216,2011
11,41619.4819187581,204273.3088023756,82.86538010203407,84.20232805294161,82.59929246781232,80.16413473162171,94.22892482037904,2012
12,41684.48590413986,204247.36038497745,75.88937165691652,85.97638198626744,78.72837785004572,78.43065585905546,92.89470353040059,2013
13,41591.14581668674,204181.2118136036,84.73908777223674,94.06896797002095,88.44929283027994,71.59075810804435,86.32618170781866,2014
14,41563.20809519153,204364.9003766114,97.21943064630011,78.07368093284077,98.91929661869713,98.82006878606154,98.72150281116687,2015
