,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.80865180396108,87.18005439871266,64.35815240928326,46.789525057647495,49.18041387308767,1
1,107755.86151818182,183331.1214,23.15854990186099,25.620141056413292,29.5793422987515,33.693341812492115,36.413515499421884,2
2,107797.93544545454,183278.9048727273,91.383598755834,78.38624070437591,61.69644277196384,85.61682950581738,75.37658574043685,3
3,107764.40281538464,183318.4132153846,4.144532433736956,9.836129684919339,16.464715911617084,22.975771195473317,28.631372222575397,4
4,107723.42537142856,183309.4027142857,96.06010620618349,96.07344598231406,60.96527996240803,54.23321534527696,11.560330187678572,5
5,107742.897625,183330.1258375,61.43075303828632,48.74994075945479,48.88722875397314,36.540088622634414,33.148771489924734,6
6,107806.755275,183274.783715,99.15637999825763,74.48249896475441,74.08219720285274,80.46893405570474,77.06114363349701,7
7,107758.59206,183312.54344,30.477760783891124,30.701870764821475,22.01666608223534,19.080495321188245,22.84831095405893,8
8,107776.02779,183310.31861,60.61673044287277,82.79914508802189,84.78539060129414,83.95584937318603,81.15952975448796,9
9,107726.3215,183318.8376333333,95.86247080960642,87.01736703630583,95.75908667367726,54.43894799368674,74.38982607781763,10
10,107766.74172,183327.35406,24.246168101608514,23.219509709898684,25.2967121488391,34.730477073063405,39.64718557784837,11
11,107777.31210000002,183299.6196181818,80.94253792075494,92.59403261212944,77.78622478510795,96.15313350882894,57.92539342759536,12
12,107751.80372307693,183298.45846153845,92.34615364851554,87.86912123312351,69.02284121431414,81.66054352936666,93.63595368782352,13
13,107732.68432857144,183327.4764857143,80.51809695568927,86.79383871941201,84.82101973012884,77.46415553355126,46.92088228389243,14
14,107776.3765111111,183291.22352222225,85.02305086390325,73.40854999606648,92.40172681848492,87.5184682342565,73.20451141181752,15
