,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,54.49568515994913,70.14925016999364,69.95414690955889,77.89283800132034,28.852412330520263,69.1302082272368,63.95330678666238,97.18696989780993,2001
1,41549.1776,204310.533875,34.79275807238562,45.78940405820446,80.9637060649042,80.9579132528278,73.64143368988893,86.57338284305378,60.94226374144783,89.7892482256633,2002
2,41589.569225,204168.115775,84.42966895067197,64.86466967938635,65.15532405943492,60.552978873478914,74.57655031723806,81.7883296770878,78.08250050931497,91.61018227462573,2003
3,41668.75582,204238.61746666665,66.70938416694815,55.499134767888535,60.46138893967724,28.73977635368563,82.41016410019245,90.7833779843201,84.51747327117101,92.31275731078743,2004
4,41521.489305,204334.882175,53.51950710177727,64.2357600169268,42.54016301088511,86.09453548249645,93.19903655075942,73.00020092526357,88.9270444833038,93.11094291314015,2005
5,41617.044348,204259.03512,85.27834898363479,88.19910697435161,82.19597714487546,48.78688091902027,77.59069844371261,71.05287936704737,78.51360699547367,94.21744393646932,2006
6,41576.955798,204271.22694,50.64632844077763,91.2138917876891,25.364917279864137,39.19480472084622,55.285512100652014,98.26762097314702,77.32457573618368,97.46322875961553,2007
7,41532.757848,204357.01175,50.77665084591109,70.37330036902787,56.773823754292266,27.426613911991353,91.4542407515572,46.569638823480446,90.877611247758,99.20013988491868,2008
8,41642.451125,204298.9764,66.02492140807631,80.6131434548179,52.86987629332634,81.62609975593206,81.30572216981992,81.48400929304633,76.04452784338326,94.22751289698127,2009
9,41701.9493775,204262.2071625,79.09308751739006,65.4037644587149,64.66625429927682,61.33019961599126,81.62316741569123,77.94056626359557,80.86239411123863,92.4636063745663,2010
10,41513.514865000005,204286.3595,77.21802164599217,55.40582384567167,89.45059639718262,53.34471849432144,81.46206219802063,87.96633957252608,56.53822100820859,89.03172985343124,2011
11,41619.62907333334,204273.00583333336,32.14466473901474,56.5866065614101,78.33248172076729,66.46806821677221,95.95015029401118,52.11059526296987,70.0014097315281,92.63648310010433,2012
12,41684.651975,204247.00405,74.22788942949808,51.43850631623104,62.91448202017909,68.8833272274483,47.901024824947875,89.08315912142533,80.83219082567166,92.35309335025767,2013
13,41591.159478,204181.23082,75.36692323949325,83.55144934503916,81.19367009046648,60.1668152271781,73.53580723759931,69.02611695595994,82.29878553667388,91.66197440818092,2014
14,41562.70514875,204364.9238625,86.34652417321577,77.43639676276288,54.88471837799683,67.59887680409105,89.21532037865819,93.56967492793315,77.94602426877464,95.22125843220482,2015
