,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.98359909521561,131.71228286922715,116.07007956536486,257.8775294826389,286.0113797314975,2001
1,41549.1776,204310.533875,51.334747637295024,233.82418645053434,238.38953243710944,379.77543120119066,241.9956342992171,2002
2,41589.569225,204168.115775,56.96173702182079,171.9428882725357,240.1865028010832,281.3696942721837,412.9591674037984,2003
3,41668.75582,204238.61746666665,21.0522783372178,138.86510390831617,227.9817175520433,330.9146404698428,394.37870892999473,2004
4,41521.489305,204334.882175,29.422628014741445,142.2322032053992,230.06642522342634,343.22719277230794,419.0324368050758,2005
5,41617.044348,204259.03512,50.65371789494356,122.01833629144627,218.88315503069077,285.71968008894873,340.1753067253714,2006
6,41576.955798,204271.22694,20.212091296451142,135.5417895597114,233.99872144452425,335.07814207161516,290.4747814944032,2007
7,41532.757848,204357.01175,51.22920618980758,176.3977735660954,198.31155219220366,195.13640655129197,274.97968389318436,2008
8,41642.451125,204298.9764,20.94120799792215,84.24739336779919,184.14304645795116,256.1742212579696,274.0804999123618,2009
9,41701.9493775,204262.2071625,45.043181072123765,229.00213565032664,290.8402428128749,294.762437972715,448.5162783168951,2010
10,41513.514865000005,204286.3595,63.85825907090986,178.83809847530617,231.5575373660924,283.71067335427205,293.3723643313635,2011
11,41619.62907333334,204273.00583333336,68.91643492258089,200.13433134237852,115.16663777277213,230.4091129236902,230.47665266551743,2012
12,41684.651975,204247.00405,44.460869791346845,160.1628147130623,378.887129838307,426.0844739536889,460.7957478574584,2013
13,41591.159478,204181.23082,36.93311249843277,186.4976581419652,262.1418074871451,282.746045103242,373.67134708162274,2014
14,41562.70514875,204364.9238625,64.94105935552946,224.5599776749352,358.6466078229525,345.3481947548561,265.3203191370728,2015
