,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,43.351473394846714,68.34556460502962,140.13907860200885,144.81359399368705,267.2266951859914,254.0421705667633,294.8255944061528,383.7909878678484,2001,0.7950773000336893
1,41549.1776,204310.533875,49.76090213351143,64.33552999919809,120.59079604424966,281.1324120169317,278.82296192776437,297.60139017233394,353.22762527788404,263.0476109223911,2002,0.7950773000336893
2,41589.569225,204168.115775,38.59575597478848,48.77309889063978,120.14553586139459,189.86797985009494,307.9747876565044,365.85124036962895,515.8610265873341,398.3661868620782,2003,0.7950773000336893
3,41668.75582,204238.61746666665,54.97881021813943,51.8671673401191,165.56683961851454,259.2566258519919,232.5470229856178,281.2698162256847,380.54632329231356,446.0433275630898,2004,0.7950773000336893
4,41521.489305,204334.882175,62.85746691240877,68.35649946743385,202.08212273901827,255.6670678932959,292.06084871673977,260.6693664324122,382.56666440948953,371.25271425838713,2005,0.7950773000336893
5,41617.044348,204259.03512,44.14110470322869,59.42115706748758,99.90180035375708,171.9799819294352,325.9208914060015,344.7912726420046,316.6960366800576,343.8394362766759,2006,0.7950773000336893
6,41576.955798,204271.22694,42.01699189089619,87.50874375995627,106.69180995925267,311.18165480815753,144.5447183986005,223.32110679883115,289.1071579757681,356.53863604602157,2007,0.7950773000336893
7,41532.757848,204357.01175,59.76692851479251,45.83695637586425,136.9790393802017,247.2596306154326,317.46060014545725,295.33941175878385,259.19085729844767,277.64171125403567,2008,0.7950773000336893
8,41642.451125,204298.9764,60.750762466583744,35.462896931181994,78.72094894459075,326.38950529999346,190.2770004569613,224.16942706179015,516.8213261709266,338.9887997362488,2009,0.7950773000336893
9,41701.9493775,204262.2071625,56.34350923715327,56.74252554046939,105.41184499322512,291.15980100344285,319.80543245044777,419.5642077219074,503.6490961152993,401.0081007964916,2010,0.7950773000336893
10,41513.514865000005,204286.3595,53.08511761987945,55.34683290854774,68.92403102115682,211.449760532859,330.05400009482685,424.2165594603903,388.9502312553799,282.46591015292626,2011,0.7950773000336893
11,41619.62907333334,204273.00583333336,52.11886176528662,53.14274567715886,160.7429055775965,321.8565124307001,261.63138157772397,420.4285369954755,355.30817985782437,267.4763387996794,2012,0.7950773000336893
12,41684.651975,204247.00405,50.578099043938536,54.47388605428165,190.53563064478095,234.3170625375104,382.19689600474464,416.13159266233157,444.79871752285214,526.3207222191223,2013,0.7950773000336893
13,41591.159478,204181.23082,49.79331114367698,63.79310697722084,71.09416556222524,283.34022153281745,269.1983607172367,290.8782785441116,440.9122909214364,421.3709549670258,2014,0.7950773000336893
14,41562.70514875,204364.9238625,46.68289806348688,54.86184885669766,172.7227873932577,277.893750816542,299.6382060609321,351.98657837191314,317.97631468907343,293.7687653753202,2015,0.7950773000336893
