Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.21763946051314,110.41339329214313,102.71494269827808,56.60208058018927,25.198020770620765,1
1,107755.86151818182,183331.1214,25.049846668750934,58.47886554294883,69.88535587807561,68.91300069425391,30.22340305688189,2
2,107797.93544545454,183278.9048727273,45.01473199389107,104.48811166969044,263.3394675567534,232.73295872931425,28.730078978115035,3
3,107764.40281538464,183318.4132153846,19.20005872564756,45.00446136504844,90.31990465382286,74.87419841930046,24.202311561975044,4
4,107723.42537142856,183309.4027142857,50.367612134359774,92.9329186826784,129.47516052826757,85.46834245622117,34.910357492451894,5
5,107742.897625,183330.1258375,34.89867057191789,43.645122261126886,71.80612155025763,75.74074261923866,13.299590404147745,6
6,107806.755275,183274.783715,44.72431573092893,99.16069907837765,245.77032830651208,237.5992682551313,46.017288386481205,7
7,107758.59206,183312.54344,31.953641582888714,35.785679051458985,80.32739950331329,72.74419163206726,28.448637879700712,8
8,107776.02779,183310.31861,37.03439606528446,75.99005786122822,148.28829054046864,136.6097089187996,34.42283767852474,9
9,107726.3215,183318.8376333333,51.04489549848445,111.85690473577858,189.05867177887043,96.42973891893932,25.829358866208352,10
10,107766.74172,183327.35406,15.493295315380877,57.37729025873577,77.34950843103617,74.50243852321417,20.606378058628664,11
11,107777.31210000002,183299.6196181818,33.54042212725304,80.87011960218344,156.97373546035573,159.82462015660815,35.62511096121698,12
12,107751.80372307693,183298.45846153845,53.11184685469168,101.05092673977563,146.4613483412803,123.75130489045463,13.861571334771202,13
13,107732.68432857144,183327.4764857143,47.12597320617421,104.6615051586995,116.21290572857812,104.2834575192015,17.857623958729686,14
14,107776.3765111111,183291.22352222225,26.39321905635658,114.72770135000482,190.22004443866427,188.8018732408938,41.356267011362,15
