Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.83767120496218,160.2384946125961,187.0984085199646,230.45805135610988,276.06696744258124,2001
1,41549.1776,204310.533875,49.75534074131712,173.32622846787197,310.1649427063268,146.46270894901016,265.0233558545544,2002
2,41589.569225,204168.115775,14.708270486294964,177.94831152579235,331.3165062113976,334.1714404433578,252.5009319658349,2003
3,41668.75582,204238.61746666665,62.96723647177863,117.8386204811844,233.7048877544272,293.73640707615766,361.0093424018348,2004
4,41521.489305,204334.882175,32.346674782716214,291.4400617174793,309.7735238153186,325.6796168111468,263.5301939581783,2005
5,41617.044348,204259.03512,21.135585347694047,248.56400417037943,243.04243938365195,256.45210368878924,227.55380203916252,2006
6,41576.955798,204271.22694,49.91935073692892,164.38997982172884,170.20659030204314,290.3227088288229,210.59614335779577,2007
7,41532.757848,204357.01175,45.46214545072491,216.0816894032964,217.42855145985612,218.9853350723723,250.87118825431557,2008
8,41642.451125,204298.9764,34.6476789140358,196.58241804567365,191.1845306512173,236.87443040196277,280.11821267918486,2009
9,41701.9493775,204262.2071625,35.41216202577242,254.1743022113939,383.78553531557,266.24702514668354,355.97526791987787,2010
10,41513.514865000005,204286.3595,62.41187303139517,223.6083130111908,287.29915747866414,260.642764443492,278.5546694889022,2011
11,41619.62907333334,204273.00583333336,31.31798948899389,167.29070667081132,156.65954987716475,196.88294267076031,256.2898724999811,2012
12,41684.651975,204247.00405,53.04065045771011,240.59067720213,367.7012342912976,377.61973984050303,421.08377188188285,2013
13,41591.159478,204181.23082,28.34569570923877,215.72496684866104,254.5376478955964,283.005459431967,313.37877551151746,2014
14,41562.70514875,204364.9238625,58.413051369712406,290.0907994454772,316.62871506974915,287.5236391407291,284.70249553267644,2015
