Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.80109852172762,88.32555112041166,103.73882599684843,83.71784868564791,26.899961009861137,1
1,107755.86151818182,183331.1214,24.431601850443368,48.57280897769336,70.90250284234236,66.57464141948866,44.09521021033494,2
2,107797.93544545454,183278.9048727273,48.85729753650797,110.15500261858828,231.72637490004163,217.9029648353772,36.21874400743996,3
3,107764.40281538464,183318.4132153846,28.222173203087067,32.0370164756549,73.1581216687891,77.46089570071977,31.8460397321326,4
4,107723.42537142856,183309.4027142857,48.272122016817605,111.69589290657794,132.8530612050541,87.63268196518315,37.19650090652606,5
5,107742.897625,183330.1258375,26.35495282618196,49.17724336489705,60.72626005002404,61.47036018035978,23.43620137962053,6
6,107806.755275,183274.783715,36.23063399479725,99.54776931180707,220.48318416073192,209.82163479019536,38.79683438079125,7
7,107758.59206,183312.54344,36.02742722720234,42.59681209293706,83.87681062997103,57.05332351554458,14.709250177068224,8
8,107776.02779,183310.31861,32.95537706282551,92.89409728552609,122.4751782950526,105.96506831330296,46.388833477671554,9
9,107726.3215,183318.8376333333,53.45791771182732,102.88422728153118,145.11183822264726,103.74852022880194,31.10750822744584,10
10,107766.74172,183327.35406,46.73187625658117,44.07811780562672,78.47608500354151,64.77539114993515,23.327224981942862,11
11,107777.31210000002,183299.6196181818,53.722238166685976,61.622574554198266,118.5285329348991,117.82144592553628,41.87924118059737,12
12,107751.80372307693,183298.45846153845,52.88169008806872,100.2629001415255,115.9184169047719,105.8455332916449,44.77852593090833,13
13,107732.68432857144,183327.4764857143,51.69818479211881,86.2001539929869,90.1074327667031,81.77063312379524,44.11907367180332,14
14,107776.3765111111,183291.22352222225,43.22920753198131,97.74876990002105,154.36014918844705,139.2951252384684,47.20859443974796,15
