,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.35262729113851,62.674072203344274,164.57090559620266,328.0315820121586,482.3687941632501,2001
1,41549.1776,204310.533875,193.2260573836781,112.77064415124238,97.96490973104788,166.2877865951426,276.1588591186577,2002
2,41589.569225,204168.115775,44.87371145319004,85.72441929172061,226.9706873466309,434.0550944330629,619.2982473550023,2003
3,41668.75582,204238.61746666665,44.37822517090614,81.36267672032338,221.63602336031713,425.8546880277224,604.5755001743789,2004
4,41521.489305,204334.882175,215.58566483121893,165.24259941941708,210.62951430028102,342.2362148661392,489.6226170672327,2005
5,41617.044348,204259.03512,36.12972597711021,77.0431702126219,201.48957242686618,377.50477259822094,531.1206634521099,2006
6,41576.955798,204271.22694,13.464846335137253,32.85158505076392,125.49367087245464,276.2023408625363,422.5092890382534,2007
7,41532.757848,204357.01175,193.18129868491883,125.6915735679178,137.96172328396764,233.00574469005454,355.8846068185735,2008
8,41642.451125,204298.9764,69.1083999093035,60.97088109443105,128.81971394485848,257.29726670266007,385.7975789300791,2009
9,41701.9493775,204262.2071625,81.09248057012132,128.18085226903844,281.424798067908,490.1747128473818,661.1966417384585,2010
10,41513.514865000005,204286.3595,225.5184610142448,154.00409587144807,177.72323166342667,293.2697121498787,433.72688127348187,2011
11,41619.62907333334,204273.00583333336,16.37197292031688,3.4657696328114938,101.51332937534896,237.21945385729657,322.43470660971207,2012
12,41684.651975,204247.00405,70.89603163763614,127.79155142393068,309.60703444584755,564.9804020547156,783.9456969571331,2013
13,41591.159478,204181.23082,47.733410522452296,86.79581296764586,222.06909228012483,418.80248886569024,592.9901959463226,2014
14,41562.70514875,204364.9238625,288.0155204359989,190.2313016693695,180.99856767770504,265.60357990477615,386.4366291956526,2015
