,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.21423149567192,95.77696333658167,81.74806869663738,71.732339798988,42.39757390246065,48.5269699514875,53.853228021848864,9.481886578773068,1
1,107755.86151818182,183331.1214,45.579530299105414,19.223323494366987,23.426746017763087,35.77706194473805,21.273051338834144,13.466549499949995,39.281635187373624,35.21543488671526,2
2,107797.93544545454,183278.9048727273,64.59222936977359,80.17620591041413,64.79661766290675,79.6555757419642,82.61369348052416,57.524660110392354,70.90721238445373,81.47013002947314,3
3,107764.40281538464,183318.4132153846,13.098615814413352,2.7447065152040704,55.473916526964274,18.43540165521493,43.76715513408608,52.71365314627359,14.123592168704734,34.43648804795154,4
4,107723.42537142856,183309.4027142857,87.47868521888425,90.85084364008999,73.54481849483341,74.05115394680325,38.80314292730951,74.74563423595161,50.51062730907069,58.56916401668471,5
5,107742.897625,183330.1258375,91.99836826168996,30.680640970962283,47.38762741145858,39.147125742360934,31.30785145118961,43.98091860570744,53.88665039827994,21.095373241480374,6
6,107806.755275,183274.783715,89.26956866882732,88.52586592048682,82.6056865564564,86.01624287409028,74.51723281546535,86.92724409912162,69.01582498288141,82.40875620140713,7
7,107758.59206,183312.54344,46.81013009734162,18.068830187710066,46.6163735914551,15.02039640032828,13.920079440755352,20.832996560315276,22.52958721397812,38.711952532499424,8
8,107776.02779,183310.31861,67.90136072451739,72.66040761034004,92.59392904445193,59.81376715714436,60.29244368584844,70.80386423338376,93.09185799143405,78.50842929175074,9
9,107726.3215,183318.8376333333,82.03380098311575,93.17936482275614,70.3935612944696,59.40044005083551,66.93088568767175,79.1621648249695,89.65256069183103,70.5353406754255,10
10,107766.74172,183327.35406,30.25865846142948,16.160326940728442,25.98315277808119,25.610899816288466,20.56048139569813,47.876266494659575,37.815609058431164,30.769808316114798,11
11,107777.31210000002,183299.6196181818,31.38761536814411,94.36436970859828,63.1396386059985,76.89909945576089,83.89195942772707,75.89095252029739,97.0509036770942,87.83354760022078,12
12,107751.80372307693,183298.45846153845,85.59301095388538,86.89102936343721,83.98148786888827,73.35114524176421,87.39838676565405,35.009949017938176,68.78284538039279,70.72877805899384,13
13,107732.68432857144,183327.4764857143,99.28441106173159,87.8198542832753,83.65266310112969,68.23136914931877,54.06884169891501,26.403174210569787,95.52430299346197,61.99997391252103,14
14,107776.3765111111,183291.22352222225,56.360241179458704,82.18708781839403,85.83004765176585,84.38057362657914,81.28354989448938,90.34958499820775,66.1738896890339,84.95985659496996,15
