,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.48778375024237,79.20295246346545,69.91082721969732,55.01519467530231,41.384109967722594,1
1,107755.86151818182,183331.1214,37.68902227005685,14.573638668207131,26.631138962536944,27.51236144411655,26.181338777434473,2
2,107797.93544545454,183278.9048727273,94.78145846077663,92.17491341291863,47.02514529595831,90.52279302761553,81.94679822039082,3
3,107764.40281538464,183318.4132153846,10.788143052356311,20.37860095402973,27.69719111958801,25.308359254423518,25.530266315375435,4
4,107723.42537142856,183309.4027142857,75.16416168191189,94.19720963433093,89.00806578229212,63.85298721751121,50.32691767349346,5
5,107742.897625,183330.1258375,57.372734047230324,52.95469298104572,48.902252032673466,32.25530836954748,25.665612230732634,6
6,107806.755275,183274.783715,68.808656555426,83.91802008105061,84.17304822075033,80.08611206842681,94.85503703379294,7
7,107758.59206,183312.54344,22.60092370088225,27.064426545180964,27.406244525761142,28.10320459666473,36.634395961189604,8
8,107776.02779,183310.31861,67.6496135966191,68.63289805896015,74.98064684743954,72.710867156887,80.88035692849262,9
9,107726.3215,183318.8376333333,86.894411772912,69.51703730767775,75.1617776952876,71.50278782427972,74.70508942054644,10
10,107766.74172,183327.35406,21.619174821785613,21.71437129171427,29.99886174410044,33.790716081847755,23.1509226070347,11
11,107777.31210000002,183299.6196181818,72.43595360139408,83.53677092662008,84.95234801736324,83.04546797439869,83.58779585526979,12
12,107751.80372307693,183298.45846153845,85.84148720216413,84.75799985000187,77.78511612988372,66.93967501453919,78.58878212094754,13
13,107732.68432857144,183327.4764857143,88.0189553443643,75.48921580947699,72.69057110985288,66.26391137620303,56.19397303055113,14
14,107776.3765111111,183291.22352222225,98.66259236849251,96.07163655211237,55.27530368666986,82.85494296003256,76.5414998905401,15
